b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
396	652	80	122	831	985	171	192	118	16
297	697	63	136	436	1072	93	213	137	18
881	766	183	151	1244	1009	256	199	1040	18
203	421	38	81	706	947	137	182	207	21
39	957	7	188	229	1102	44	218	204	22
299	1	58	0	1102	635	205	118	291	30
143	855	28	170	575	1241	114	244	301	32
882	1351	187	259	1144	1510	241	290	324	37
801	137	168	30	1070	407	227	87	326	38
418	12	89	2	943	288	198	58	366	40
104	100	22	21	842	815	166	161	394	46
292	19	63	4	722	314	142	60	396	47
951	1038	196	202	1297	1332	272	262	336	52
262	1	52	0	624	326	125	65	346	52
384	222	81	46	615	453	128	93	414	54
588	640	118	121	1341	1321	271	257	446	58
49	117	9	22	306	393	57	74	292	62
142	117	26	22	566	440	108	84	469	62
239	21	47	4	706	322	139	60	661	77
793	258	161	53	1035	525	209	104	701	79
84	1147	16	205	611	1652	117	300	700	80
611	1	117	0	951	349	184	68	700	81
1138	344	231	67	1460	642	296	128	701	81
850	1099	173	212	1134	1323	228	256	709	83
507	731	100	135	916	1086	186	210	712	84
438	929	90	195	639	1080	129	224	722	92
127	434	29	87	726	798	149	164	483	106
59	1	11	0	265	192	54	40	741	114
614	859	124	168	905	1094	186	219	809	120
971	6	199	1	1187	199	242	39	1248	161
31	1045	6	198	690	1329	138	253	1274	161
