b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	574	0	115	481	818	107	169	600	13
474	239	99	49	773	529	160	108	605	19
323	737	68	141	832	1250	176	253	725	21
82	1237	17	256	362	1416	74	290	731	30
824	436	168	84	1015	626	205	120	657	35
1130	1073	240	218	1412	1325	299	270	42	39
214	986	42	205	672	1441	135	300	40	40
1149	51	239	11	1442	345	298	69	43	40
199	345	41	69	608	733	128	152	44	40
13	750	2	156	439	1130	92	236	45	40
672	5	135	1	940	444	188	89	40	41
493	585	101	120	986	964	203	199	41	41
1236	992	253	204	1453	1189	300	247	78	41
792	600	166	120	1211	1058	251	215	108	42
133	1036	27	210	470	1401	104	293	109	42
599	1	131	0	772	178	165	35	109	43
33	1218	6	243	344	1492	71	300	117	43
1050	374	214	75	1467	745	300	148	939	43
1	745	0	148	174	913	32	179	940	43
344	1	71	0	991	296	205	62	117	44
1	85	0	19	1011	1121	208	230	118	44
1	1181	0	242	212	1468	41	300	151	44
589	470	121	94	1491	1385	300	274	217	45
1108	62	229	13	1458	431	300	86	230	46
1	420	0	84	1147	1445	231	286	231	46
1189	785	246	156	1426	1203	297	242	190	47
200	917	40	182	438	1370	85	274	191	47
385	65	74	14	1251	828	242	162	191	48
717	1022	153	199	1168	1399	248	279	245	48
1	1375	0	274	131	1507	26	300	246	48
512	951	104	188	1157	1293	240	260	242	49
177	1	36	0	876	330	175	64	246	49
1100	671	227	132	1342	903	276	178	1049	49
1	119	0	24	511	654	101	128	1049	49
28	344	6	71	722	828	154	172	245	50
255	1198	53	249	654	1470	129	300	247	50
1045	709	221	142	1401	980	295	199	249	51
57	990	13	201	317	1266	69	257	250	51
788	119	166	25	1341	534	277	108	316	52
1	1239	0	248	192	1424	37	284	317	52
190	147	41	31	1090	750	225	156	299	53
810	411	154	88	1270	755	249	157	300	53
1	786	0	163	575	1288	114	262	301	53
578	93	115	18	1360	728	266	144	301	54
424	425	85	82	831	814	169	162	302	54
940	1050	188	214	1271	1312	251	266	40	56
277	1242	57	251	493	1472	101	298	41	56
1	218	0	46	636	843	128	175	375	57
1265	832	251	173	1492	1040	294	212	375	57
114	1146	24	233	451	1466	95	300	376	57
451	1	95	0	831	140	174	28	376	58
610	760	130	152	1283	1425	256	277	1103	60
955	1	194	0	1266	186	252	35	1105	61
299	486	56	92	784	888	162	182	1104	63
1143	1112	229	224	1483	1386	300	281	357	64
105	1	19	0	315	199	62	40	358	65
