b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1178	982	229	203	1388	1239	272	254	8	1086
1213	73	239	13	1431	343	281	63	94	236
1000	705	204	138	1455	1184	300	238	97	1288
1	1184	0	238	268	1501	52	300	98	1288
268	1	52	0	550	284	105	52	98	1289
96	1134	18	230	467	1499	90	300	98	1630
1183	214	246	47	1456	516	300	107	118	2965
1	516	0	107	264	782	51	159	119	2965
54	997	8	198	281	1188	55	238	139	2047
10	1239	2	258	229	1434	46	296	141	3009
830	1303	170	260	1008	1495	207	300	146	3027
1008	1	207	0	1489	536	300	105	146	3028
1	536	0	105	684	1298	141	263	147	3028
877	720	184	145	1412	1233	296	253	160	402
1028	1043	205	210	1230	1280	246	259	173	3714
1093	1238	220	249	1268	1450	260	296	183	3180
186	1	36	0	1485	1484	300	299	205	1172
863	5	185	1	1191	283	253	57	245	2069
664	457	142	93	818	606	173	124	255	3655
271	1002	54	205	614	1443	123	295	261	2066
51	557	11	117	681	1159	133	235	290	2995
448	1	87	0	954	539	196	113	307	3289
69	643	14	137	878	1418	186	300	308	3296
878	1	186	0	1283	436	267	88	308	3297
597	261	125	55	850	554	178	116	309	3298
145	443	29	90	1364	1456	276	298	310	3297
16	517	3	108	267	908	50	178	315	3004
13	1100	2	220	305	1408	60	282	358	3575
90	174	18	36	226	299	44	60	364	2901
660	294	140	60	959	539	199	109	407	2890
27	211	4	40	479	642	98	128	409	3711
373	1	78	0	708	251	148	53	433	2947
165	1199	32	228	374	1496	70	282	499	1550
503	1	93	0	898	413	165	75	499	1551
455	808	92	155	1090	1457	217	280	533	1007
1	726	0	138	359	1188	72	232	533	1015
234	636	53	125	447	868	94	169	552	3001
903	15	181	3	1326	415	274	89	552	3007
160	1	33	0	561	400	106	73	555	3597
140	844	28	171	953	1473	194	300	556	4010
958	6	195	1	1348	386	273	78	556	4011
51	398	10	81	1316	1496	262	300	557	4011
1316	1	262	0	1490	171	300	37	557	4012
1	171	0	37	1381	1478	282	300	558	4012
1	89	0	16	1504	1463	300	297	559	4013
14	1	3	0	330	327	70	69	560	4014
492	555	101	112	1040	1003	216	208	571	3586
597	905	128	172	940	1492	202	298	576	3160
1131	194	241	39	1380	490	295	103	599	101
1	132	0	26	1462	1159	300	237	601	791
127	9	26	2	361	204	72	42	601	2671
703	1211	139	247	940	1456	189	299	603	791
1149	1312	239	262	1362	1516	278	300	608	1072
206	76	40	15	390	281	80	58	609	3159
9	392	2	78	490	885	98	176	612	2747
268	429	52	84	652	878	129	176	635	1042
719	725	152	146	1064	1002	222	200	649	3308
118	907	25	172	454	1221	92	235	657	341
184	1022	39	206	658	1433	132	285	680	2345
857	1	167	0	1034	185	204	40	680	2346
946	802	197	156	1427	1283	300	259	687	785
1	1283	0	259	157	1439	35	294	688	785
248	1	57	0	1374	1051	297	225	688	786
6	1057	1	226	310	1381	67	297	689	786
316	8	68	1	676	371	141	76	689	787
676	1316	141	276	790	1431	165	300	689	788
790	1	165	0	1446	680	300	141	689	789
736	86	160	17	1379	565	300	119	690	787
1	680	0	141	639	1407	141	299	690	789
659	1	145	0	1379	500	300	108	690	790
99	561	23	118	898	1399	194	300	691	787
898	1	194	0	1400	499	300	104	691	788
1	499	0	104	620	1144	133	243	692	788
1	1297	0	256	224	1518	45	300	700	3677
224	1	45	0	946	713	183	138	700	3678
1156	427	235	85	1472	719	299	143	701	769
1187	951	254	192	1303	1077	277	217	708	1825
1004	6	204	1	1445	582	300	125	711	1148
1	778	0	155	166	906	34	181	714	1145
1	320	0	63	413	695	84	138	714	1153
817	182	166	33	1297	682	262	133	716	1156
544	673	104	134	779	893	153	181	717	1073
90	93	20	19	1475	1242	299	248	719	2062
1	741	0	144	829	1482	173	300	719	3986
1242	1203	257	239	1475	1385	299	272	719	3987
829	1	173	0	1056	215	218	44	719	3987
1	1245	0	249	219	1463	47	295	720	2062
219	1	47	0	1189	750	256	158	720	2063
1	1388	0	273	122	1510	27	300	720	3987
122	1	27	0	675	565	146	116	720	3988
818	602	167	125	943	725	191	149	721	1582
28	737	6	155	716	1438	148	299	721	2063
716	1	148	0	1360	672	275	132	721	2064
1	1167	0	234	325	1494	66	300	722	2064
325	1	66	0	1492	966	300	190	722	2065
1118	310	234	64	1445	643	300	131	734	2405
507	429	103	85	980	738	199	151	736	3285
981	1011	202	204	1329	1433	271	284	746	3562
335	1088	71	215	869	1498	184	300	752	1264
822	167	167	33	1487	837	300	167	753	1291
1	837	0	167	518	1401	104	278	754	1291
660	7	131	1	1507	803	300	158	754	1292
168	498	32	106	295	627	58	132	755	1282
1	803	0	158	468	1016	91	197	755	1292
473	182	92	38	1427	1170	290	245	755	1294
180	1238	35	259	375	1430	77	300	756	1294
375	1	77	0	1076	665	221	136	756	1295
4	41	1	10	474	457	94	92	768	3471
986	13	206	3	1352	409	282	83	771	2855
1171	677	244	133	1434	933	300	187	777	2863
1	933	0	187	135	1077	28	217	778	2863
246	46	49	10	1167	961	244	203	789	788
473	1112	101	216	696	1333	148	262	790	2678
10	1074	2	227	318	1438	63	299	827	1021
717	305	145	59	1373	898	283	185	829	3263
1	983	0	200	484	1463	100	300	830	3263
703	184	145	39	1382	797	277	162	840	2393
40	32	7	6	579	275	121	57	871	3265
327	750	69	150	591	1144	120	223	879	1597
224	712	43	133	795	1440	162	286	889	1171
801	70	163	14	1468	785	300	160	889	1173
33	1249	6	254	610	1463	122	297	890	1173
678	1	136	0	870	192	175	40	890	1174
299	785	65	160	756	1244	158	253	891	1173
808	329	165	65	1428	964	288	188	921	2999
1033	86	211	19	1220	307	247	60	935	2230
1	158	0	32	831	875	168	175	941	2845
726	619	145	124	1529	1484	300	288	971	1080
1267	1098	245	221	1424	1254	279	255	971	3285
632	1	125	0	1152	525	226	100	972	2377
241	945	48	181	522	1225	105	239	997	3474
778	1	159	0	1333	501	270	99	1009	3549
500	1297	105	261	683	1476	141	297	1010	3541
1253	27	255	5	1469	233	299	47	1010	3542
871	474	182	96	1242	825	252	162	1010	3553
274	1	54	0	423	155	82	30	1011	477
1	265	0	54	423	672	82	133	1011	3542
688	957	134	188	862	1136	169	225	1011	3551
862	958	169	189	1124	1206	223	240	1011	3553
977	211	202	43	1488	708	299	138	1012	181
318	920	68	195	618	1261	130	265	1013	2902
1081	687	231	135	1409	1030	300	208	1015	2863
509	227	106	47	715	491	148	99	1035	3987
541	128	100	23	689	251	130	48	1073	3731
42	1149	8	224	312	1307	66	258	1074	3677
217	847	44	172	895	1485	181	300	1122	2896
899	17	182	3	1433	485	294	101	1122	2897
1	646	0	131	398	1175	85	245	1123	2897
1	1172	0	235	264	1350	58	276	1168	2746
638	1	136	0	1466	672	300	133	1168	2747
128	1176	23	226	411	1533	82	299	1176	2065
411	9	82	2	537	146	108	30	1176	2066
643	691	128	141	1335	1209	267	242	1182	4014
315	788	71	163	1103	1359	233	285	1184	3264
1256	731	261	144	1457	968	300	190	1242	3987
400	577	82	107	873	999	183	196	1254	1909
423	401	87	78	1385	987	290	199	1254	2763
382	1015	78	204	1051	1479	215	299	1255	2763
743	475	153	93	1086	846	224	173	1257	1910
1179	958	237	217	1459	1351	293	294	1261	7
202	244	42	49	939	1147	193	232	1272	2876
