b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1124	1145	230	224	1456	1521	296	300	53	168
1	21	0	4	547	565	113	115	54	169
453	658	95	128	948	1143	196	228	55	36
1139	480	234	98	1437	708	299	147	77	41
640	622	128	127	950	951	196	199	77	169
1	360	0	70	302	656	59	128	105	168
1179	665	233	130	1446	1048	287	205	105	168
195	819	39	164	561	1249	119	255	113	221
994	983	203	222	1149	1137	240	260	136	132
799	29	158	5	1043	250	204	47	143	147
5	135	1	29	593	696	122	142	164	82
846	1284	169	248	1203	1557	243	300	164	103
1211	1	245	0	1445	279	291	56	164	104
171	14	33	3	425	263	85	53	190	162
957	1309	198	262	1183	1491	246	300	206	36
1183	4	246	1	1382	152	285	29	206	37
1	1308	0	254	421	1536	86	299	237	158
1104	271	236	51	1335	491	284	95	250	37
108	778	23	160	358	908	77	187	260	41
732	653	149	130	1154	1087	237	221	274	162
1221	143	250	28	1432	335	294	66	279	159
45	232	10	44	555	694	115	138	280	159
513	256	104	52	1094	620	221	123	285	162
200	990	38	203	388	1157	80	238	286	41
7	209	1	46	186	380	35	78	286	42
327	995	71	201	770	1338	160	268	313	91
1066	831	226	167	1269	1028	270	209	326	91
1267	835	253	168	1411	1016	280	203	333	43
884	823	191	169	1106	999	238	204	448	105
1325	470	260	97	1504	612	300	129	454	42
1	612	0	129	1128	1013	221	204	455	42
289	873	58	181	1162	1373	238	285	467	101
1	491	0	101	249	676	51	138	473	43
1	702	0	139	528	1102	116	223	476	159
770	533	162	108	968	737	204	151	524	105
540	1	116	0	1137	270	238	53	536	41
907	894	188	181	1271	1275	267	261	549	162
378	265	80	48	860	624	180	122	560	36
587	629	123	125	1221	1286	254	263	584	162
1141	892	235	186	1447	1121	300	233	613	14
327	1024	67	206	877	1478	179	297	616	159
336	15	75	3	1427	637	300	126	850	145
1	637	0	126	165	802	33	159	851	145
1	852	0	170	1034	1482	205	299	852	145
1	1171	0	240	293	1450	63	300	870	41
725	342	158	68	1105	474	236	97	877	41
533	714	108	134	979	1096	198	209	880	158
569	231	117	46	1120	767	243	167	900	139
1026	462	208	93	1300	737	266	151	904	105
747	658	153	130	842	752	175	152	909	94
498	1050	99	201	739	1276	150	249	924	40
921	538	191	107	1343	893	280	180	936	104
739	26	154	5	1243	496	259	98	943	159
79	1249	17	255	250	1425	53	292	976	221
657	279	141	62	1388	804	277	161	981	141
665	951	128	194	1316	1476	257	300	982	140
722	885	145	174	1345	1520	268	300	984	141
1345	1	268	0	1518	185	300	34	984	142
1	185	0	34	302	458	57	87	985	142
72	1227	13	251	338	1436	63	291	986	140
1044	1064	222	213	1352	1361	278	268	1153	141
