b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1232	1344	245	262	1500	1505	297	295	27	728
360	340	73	64	907	1285	187	249	36	4287
93	588	22	121	343	837	70	169	73	1891
263	422	55	89	398	991	84	206	108	1438
5	896	1	184	411	1046	86	216	144	4334
1	972	0	185	174	1151	36	222	177	2641
182	138	40	25	368	305	75	57	183	3727
1136	651	242	127	1393	859	297	172	220	6345
805	826	163	163	1247	1159	251	231	222	6030
1196	242	251	49	1433	463	300	94	240	1922
201	1	40	0	709	256	143	50	256	4269
556	603	119	125	899	916	192	188	260	5375
404	319	83	64	763	660	152	129	333	4841
541	536	111	102	763	870	152	162	333	4845
627	624	129	119	1079	958	224	192	339	2443
727	132	150	25	1316	743	276	151	340	6234
493	40	109	7	1356	324	290	67	349	3130
46	355	10	74	552	547	121	115	350	3130
434	1	91	0	913	326	187	68	352	3979
139	1227	29	251	643	1464	135	300	356	6584
963	160	186	33	1425	401	283	86	358	3497
760	470	153	101	1452	1140	300	244	361	4256
591	1009	124	215	921	1356	198	292	363	4256
307	623	65	120	509	854	102	163	375	1677
589	1	121	0	1116	138	233	28	378	3622
870	771	181	158	1356	983	290	205	382	3199
870	1245	181	249	1154	1451	248	294	382	3867
1186	1129	234	228	1402	1408	279	285	394	6179
759	802	149	161	942	1438	188	278	396	1079
32	653	6	132	422	847	87	168	396	1601
405	336	79	63	908	745	178	143	397	1602
1156	158	237	33	1418	440	288	89	411	4409
1164	271	238	51	1387	977	282	194	411	4410
1097	706	230	152	1260	861	264	184	413	2121
547	1060	114	213	859	1438	178	293	415	4898
1058	98	214	19	1467	371	298	74	416	5066
209	252	43	50	608	609	125	123	417	5066
425	1303	89	259	761	1495	159	300	458	681
425	947	89	194	556	1265	117	261	458	683
82	977	19	207	193	1087	45	233	475	283
54	519	12	102	321	735	71	150	475	1949
67	1	14	0	345	139	73	28	478	3028
97	11	21	2	737	694	144	135	484	6119
986	1	207	0	1275	172	266	35	504	3980
1153	423	237	85	1357	608	282	124	506	36
834	1113	175	214	1130	1432	236	275	522	948
284	6	56	1	546	195	111	39	527	155
113	1018	23	207	296	1192	59	242	531	1684
749	419	155	80	930	600	194	119	545	3536
551	38	115	8	1185	301	241	61	556	1470
922	54	181	9	1139	250	224	48	557	4068
889	1039	184	207	1179	1189	245	237	565	5690
1	893	0	193	131	1028	30	224	599	6476
896	854	182	169	1352	1350	279	273	604	6026
73	508	15	101	264	726	53	145	616	2595
79	971	17	197	555	1440	118	294	647	5332
46	615	10	122	507	1076	103	217	675	6183
276	382	58	77	774	700	160	140	682	3622
1022	1019	205	198	1246	1234	252	243	694	3068
1280	989	255	202	1394	1112	280	229	717	313
1145	834	252	162	1375	1112	298	219	729	2428
742	116	152	24	917	296	189	62	734	5312
797	430	163	96	1392	981	287	210	761	6259
903	566	186	114	1139	1465	234	298	761	6260
139	1208	28	243	359	1397	71	281	768	2933
615	606	129	120	1098	977	222	192	775	3912
910	39	189	8	1089	162	226	34	779	4862
684	604	131	124	1127	777	225	159	782	3099
580	1384	119	275	711	1504	147	300	794	6191
711	1	147	0	898	183	187	39	794	6192
5	708	1	148	319	1058	66	221	797	2377
1228	425	261	82	1416	643	300	128	798	3573
1	643	0	128	103	745	21	149	799	3573
19	1283	4	243	196	1564	40	299	799	3574
1259	773	251	161	1460	963	293	200	801	4379
686	1250	133	249	1085	1506	215	299	801	5455
244	181	52	36	526	521	109	102	808	619
740	1161	159	224	1265	1525	270	300	822	518
1265	1	270	0	1403	140	300	30	822	519
1	140	0	30	177	304	39	66	823	519
865	988	180	197	1059	1313	224	262	853	5269
1185	380	238	74	1355	513	276	103	886	2743
684	337	133	66	1265	888	253	179	887	2743
1	360	0	71	541	1224	105	237	887	2744
777	1134	167	231	1125	1442	243	300	929	6363
902	694	186	142	1369	1114	282	228	942	5864
401	1357	84	257	604	1557	128	300	952	3915
401	85	84	17	635	685	134	141	952	3916
401	992	84	200	716	1398	151	289	952	4311
491	22	104	4	623	573	132	106	952	4313
18	57	3	10	265	372	54	75	989	2848
1305	407	265	81	1480	540	300	106	1000	6356
449	47	92	9	1490	887	300	180	1009	5480
1145	480	228	97	1516	872	300	175	1011	5832
426	1285	83	258	690	1488	138	300	1016	1274
690	1	138	0	1344	338	266	66	1016	1275
426	1285	83	258	748	1479	150	299	1016	4198
768	1	154	0	1005	232	199	44	1016	4199
458	1159	99	234	988	1376	210	280	1036	1480
848	48	180	9	988	192	210	40	1036	2992
259	895	56	183	598	1189	128	243	1036	4415
259	1153	56	244	598	1387	128	293	1036	5101
1022	530	203	105	1240	698	252	140	1037	617
1	1324	0	270	202	1472	44	300	1041	6451
1068	719	224	142	1381	973	292	194	1045	502
20	821	3	165	551	1023	113	207	1046	214
807	108	168	22	1325	607	275	129	1047	5718
786	446	165	78	1055	744	224	144	1052	3461
217	1318	46	260	538	1512	111	299	1054	3756
538	1	111	0	1160	457	242	94	1054	3757
265	157	56	31	943	950	194	193	1054	3763
1072	594	223	114	1449	985	298	191	1054	3765
688	1077	135	218	809	1187	159	240	1057	2977
