b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
237	537	44	113	619	970	125	204	78	827
284	286	57	55	1440	956	298	196	80	1600
641	1073	125	217	1037	1477	205	300	94	854
1037	1	205	0	1487	655	292	129	94	855
1	6	0	1	1270	1141	253	230	95	856
265	1143	53	224	591	1521	118	300	96	853
572	1	114	0	1400	1011	280	205	96	854
96	424	18	85	554	896	106	174	98	853
187	1214	40	241	844	1464	174	293	144	1054
1020	826	219	161	1367	1140	294	229	178	1100
165	1	32	0	1461	1251	297	255	179	1101
669	29	135	5	1162	519	240	110	180	1102
1101	592	229	120	1399	948	291	194	186	1109
1123	759	239	155	1393	977	297	203	220	1383
1	412	0	84	295	684	59	139	227	1383
491	831	95	170	954	1426	193	300	227	1400
954	1	193	0	1483	534	300	109	227	1401
1	534	0	109	547	1008	112	205	228	1401
28	899	6	179	260	1311	53	259	228	1417
1	221	0	45	212	501	45	105	230	1384
563	1	112	0	1048	559	212	120	241	1487
866	1	186	0	1168	347	248	70	245	1490
108	29	23	6	493	710	105	149	260	827
788	767	166	153	1457	1420	300	286	522	1597
626	1333	129	268	783	1475	165	300	540	1891
556	957	116	192	1297	1486	262	300	556	1804
584	650	121	135	1225	885	251	186	579	1899
403	1058	84	207	573	1228	120	243	580	1907
349	286	71	54	628	568	130	114	580	1908
1146	1184	245	227	1387	1491	297	294	589	1979
72	63	15	14	1117	1066	229	218	590	1980
156	755	36	165	602	1210	126	261	591	1982
618	993	130	199	1122	1480	235	300	591	1987
1122	1	235	0	1429	304	300	64	591	1988
1	304	0	64	549	586	117	125	592	1988
148	726	28	138	800	1478	167	300	595	1991
800	1	167	0	1415	619	300	134	595	1992
1	619	0	134	798	1130	167	244	596	1992
1155	278	242	56	1346	538	279	106	596	1995
625	879	118	166	788	1051	150	200	662	829
60	186	10	42	208	368	43	82	710	1609
379	1298	80	268	700	1456	139	298	879	1995
360	583	76	119	728	1056	144	205	879	2732
451	138	92	29	1184	856	238	175	880	2945
758	1	154	0	949	174	192	34	880	2949
747	586	153	103	883	713	183	132	909	1628
747	157	153	36	913	303	188	69	909	1851
290	232	64	49	471	410	101	86	913	1987
515	326	102	68	919	628	188	126	1049	1491
109	94	20	18	737	496	150	98	1049	1493
933	16	196	3	1456	608	297	116	1068	2350
