b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
243	738	51	157	838	1313	172	275	1272	9
845	1	169	0	1181	284	238	60	1222	39
930	1154	176	230	1119	1343	211	265	332	319
1264	742	257	150	1466	969	299	195	262	397
195	1073	38	219	509	1459	101	300	750	429
373	198	78	39	914	704	186	142	1205	460
1280	1215	266	251	1445	1365	300	282	734	521
1	228	0	52	232	436	50	97	372	524
1028	340	205	70	1139	449	228	92	173	638
1092	764	218	157	1280	1103	262	229	1260	744
168	482	33	100	429	880	86	181	197	747
81	4	17	1	623	575	128	119	195	748
747	587	144	121	1099	919	210	181	196	748
22	1084	5	230	159	1217	31	255	197	749
871	81	181	18	1159	368	241	77	195	751
148	130	29	25	671	631	133	124	301	753
306	699	62	132	978	1553	193	299	199	755
556	919	110	178	1103	1508	218	293	739	756
842	959	170	194	1115	1229	228	252	442	759
417	83	84	16	681	312	138	64	198	764
862	605	173	118	1213	1062	246	211	957	772
1015	589	213	122	1439	1012	300	209	771	783
1	634	0	129	709	1312	143	270	941	785
1154	572	235	120	1494	991	300	201	905	788
1	637	0	134	544	1182	108	244	907	788
4	345	1	66	439	993	88	191	256	804
401	341	77	65	734	742	140	142	574	804
1251	853	251	178	1487	1107	299	230	216	881
465	434	95	86	882	1320	183	272	981	923
483	676	101	137	878	1085	187	225	1153	925
10	1246	1	257	187	1453	36	300	95	926
1205	1	250	0	1401	196	288	38	983	926
187	1	36	0	546	548	110	116	95	927
178	1155	36	225	543	1526	110	300	984	936
1	743	0	146	360	1089	68	212	985	936
1044	160	222	35	1339	374	275	73	1153	936
895	249	185	48	1488	963	299	186	1012	987
1242	1027	252	206	1472	1285	300	260	1010	989
514	451	108	91	791	761	164	154	1010	989
1	1285	0	260	198	1485	39	300	1011	989
198	1	39	0	565	389	110	75	1011	990
1170	293	237	59	1477	567	298	113	1009	998
709	631	138	128	862	776	169	158	1011	1001
977	270	202	58	1297	458	264	94	1012	1003
1108	1095	211	210	1375	1250	268	243	1073	1156
468	312	96	60	703	516	147	105	813	1178
280	566	56	119	581	822	122	176	830	1189
975	239	189	48	1385	881	273	178	1083	1323
7	270	1	53	569	653	115	132	507	1325
303	92	57	19	958	746	200	160	1104	1376
1032	352	216	74	1281	589	264	119	1104	1377
905	707	185	144	1049	855	219	179	949	1410
813	1	167	0	1251	382	259	81	949	1412
892	905	176	176	1230	1076	244	211	717	1534
168	1300	32	269	276	1411	54	291	755	1848
274	663	57	136	1027	1356	210	278	735	1914
491	1	102	0	627	137	131	29	1114	1918
455	898	95	187	703	1149	139	232	787	1919
280	785	56	163	576	1039	121	220	830	1920
1	271	0	56	389	710	69	136	1073	2154
1158	165	221	32	1375	382	268	79	1073	2158
598	357	111	71	906	607	173	123	1073	2160
352	8	74	1	1248	1210	252	234	1074	2163
1264	1322	249	253	1438	1542	281	298	769	2253
1117	24	232	4	1350	301	279	60	749	2373
1	95	0	18	207	301	41	60	751	2373
808	1	167	0	1117	151	232	32	749	2374
160	804	31	162	575	1216	115	248	750	2375
431	5	86	1	674	358	135	72	751	2375
1	954	0	185	278	1140	50	218	717	2669
328	159	66	31	655	640	130	123	1285	2675
1062	1221	223	248	1211	1426	258	295	797	2786
835	1327	169	272	996	1465	201	299	964	2791
1101	1267	228	255	1279	1444	266	292	308	2823
659	759	131	159	876	932	174	194	837	2958
1111	29	227	5	1363	498	278	106	262	3116
967	178	198	39	1456	748	297	157	580	3152
1	753	0	158	533	1294	101	261	581	3152
311	446	60	88	676	772	131	151	1051	3171
906	1000	185	205	1213	1309	250	272	312	3178
431	996	88	204	886	1445	183	299	724	3178
553	62	111	10	1483	795	300	162	921	3188
1	795	0	162	280	1070	56	218	922	3188
470	1272	89	253	743	1515	144	300	852	3282
754	10	146	2	898	132	176	26	852	3283
207	127	41	27	803	715	154	137	851	3288
1246	1	241	0	1362	118	263	22	851	3290
522	445	100	88	898	825	176	165	852	3291
975	655	195	130	1117	797	223	158	577	3293
259	1016	50	190	374	1165	74	223	968	3316
1084	7	219	1	1393	400	277	78	969	3320
291	215	56	44	599	797	116	158	970	3323
1167	1	248	0	1278	150	276	36	842	3434
649	296	133	63	811	478	167	101	72	3435
747	103	144	22	1092	479	209	92	196	3437
1348	216	273	43	1481	347	300	71	661	3439
1213	415	239	79	1431	685	281	132	94	3463
1200	185	231	34	1303	288	252	55	851	3584
602	919	121	184	1151	1373	239	278	836	3594
1122	993	233	207	1466	1243	300	259	836	3595
1	700	0	141	144	845	27	170	914	3664
722	921	150	200	1200	1246	251	268	504	3746
381	211	78	50	535	362	113	84	1254	3746
1225	964	243	195	1484	1363	297	277	1252	3800
1008	894	198	180	1384	1454	276	300	1251	3801
1	115	0	24	348	354	70	71	1252	3802
648	970	131	196	1001	1485	201	300	1252	3802
1206	514	244	107	1470	811	300	169	262	3810
441	671	83	139	898	1173	176	238	852	3846
1101	550	228	110	1279	729	266	147	308	3922
1101	1132	228	229	1283	1314	267	267	308	3925
218	1026	46	204	647	1473	135	300	309	3925
650	5	136	1	972	310	204	65	309	3926
1239	682	262	139	1397	843	297	175	309	3934
866	459	169	92	1238	830	242	164	1156	3989
1177	779	240	151	1486	1206	300	236	1157	3992
1	1206	0	236	445	1520	89	300	1158	3992
445	1	89	0	824	377	162	73	1158	3993
1	364	0	74	389	803	69	154	1073	4528
1158	252	221	51	1375	469	268	98	1073	4532
598	469	111	91	906	719	173	143	1073	4534
262	1	55	0	1248	1354	252	263	1074	4537
1264	1231	249	235	1438	1451	281	280	769	4628
