b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
765	839	151	163	922	991	185	195	581	110
293	60	63	12	700	390	149	80	1168	129
555	1253	118	238	773	1462	166	280	929	134
423	1120	89	208	727	1545	152	295	687	140
723	549	155	109	1100	1078	235	216	327	199
1	1051	0	201	753	1452	159	282	719	219
1	1072	0	206	489	1481	103	288	1035	219
873	924	178	181	1366	1344	278	271	1289	236
973	880	211	172	1356	1226	282	243	617	247
1	457	0	85	395	676	84	132	617	247
68	726	13	144	761	1225	151	242	1099	278
834	332	174	63	1461	788	300	153	386	281
1	788	0	153	196	982	39	192	387	281
517	219	106	42	693	455	141	90	829	297
916	1102	187	216	1452	1480	300	291	1059	325
9	1281	1	253	278	1522	55	300	1161	337
241	20	47	4	881	782	183	168	1161	338
190	254	39	47	655	856	137	171	628	378
1056	877	209	180	1401	1131	278	229	493	435
999	230	205	46	1459	665	300	135	134	443
119	676	25	138	534	1239	108	252	135	443
1107	1304	228	251	1271	1420	261	274	845	446
422	61	84	13	679	269	137	55	846	447
253	282	55	55	1245	816	261	164	314	476
201	1049	41	206	488	1326	100	264	393	486
361	1183	74	234	750	1458	150	289	173	561
743	8	146	1	1462	728	293	147	1062	573
1199	427	231	82	1444	672	280	131	1275	668
1	754	0	159	206	942	37	191	496	716
453	1017	91	207	811	1343	165	272	500	721
1162	949	236	186	1449	1396	298	275	1247	830
890	492	183	101	1240	862	253	176	1248	831
815	558	166	114	1465	1190	296	242	650	904
623	380	125	73	1408	1107	287	221	897	955
166	587	37	113	541	911	112	177	280	1046
383	514	78	102	1049	1145	217	231	1192	1066
510	390	107	83	982	832	204	174	372	1146
942	90	197	20	1210	632	252	132	373	1146
17	68	4	13	1497	1444	299	291	320	1190
80	4	17	1	758	633	155	129	321	1191
1	1157	0	238	353	1254	74	260	1290	1222
406	1	84	0	673	330	139	69	1107	1230
308	1037	63	201	1013	1522	211	300	244	1262
1013	1	211	0	1196	177	251	39	244	1263
273	997	56	197	603	1505	121	300	1269	1314
1069	1	220	0	1311	334	270	69	1235	1339
42	769	7	151	512	1219	101	241	212	1410
496	294	105	61	648	452	134	91	140	1433
1	1003	0	195	239	1173	50	232	944	1464
426	815	87	163	870	1340	176	267	880	1494
22	154	4	29	296	368	63	74	130	1552
140	755	29	149	395	967	84	194	993	1591
930	521	189	106	1145	783	233	161	119	1629
360	46	72	9	770	280	159	58	531	1694
850	255	177	49	1461	781	300	152	386	1824
5	784	1	153	258	1045	53	205	387	1824
414	1	88	0	1191	769	243	154	518	1836
197	778	42	155	818	1508	166	300	976	1865
818	1	166	0	1310	404	269	83	976	1866
