b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	1107	1	231	353	1447	70	300	1161	846
302	249	60	57	881	875	183	191	1161	847
201	397	41	81	488	664	100	137	393	1189
773	995	162	191	1021	1249	206	234	775	1766
986	1065	187	198	1380	1559	268	300	1275	1796
46	496	11	105	411	840	80	173	745	1937
384	254	81	56	587	370	122	80	535	2120
127	164	25	33	564	423	119	87	1173	2345
1268	920	265	196	1415	1071	298	230	1293	2523
1316	1021	269	205	1445	1188	298	241	270	2704
891	781	180	155	1232	930	253	190	1217	3308
1049	1	218	0	1184	132	246	27	388	3332
92	149	19	30	498	496	100	99	183	4153
6	75	1	14	342	347	68	71	341	4354
752	717	160	154	1421	1423	300	294	934	4497
1083	1110	224	228	1370	1392	281	289	786	4556
582	760	119	145	1265	1176	259	226	180	4695
368	251	72	48	523	423	104	83	946	5741
690	1044	150	207	1102	1485	232	291	476	6043
156	236	31	40	1202	1047	250	211	256	6044
1251	1	263	0	1459	188	300	32	476	6044
804	1277	157	259	1182	1471	235	298	247	6622
1158	511	230	100	1461	790	295	160	1194	6782
496	757	101	153	816	1079	167	218	744	6892
