b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
915	424	179	89	1123	637	223	134	553	71
182	751	37	159	764	1267	157	269	579	77
74	984	14	208	413	1319	86	281	508	217
1	999	0	210	450	1440	92	300	675	359
5	258	1	55	221	489	47	104	328	484
1221	243	262	49	1409	442	300	90	849	488
1	442	0	90	355	855	79	183	850	488
48	475	8	97	262	705	51	143	553	610
383	385	81	84	583	693	119	142	879	614
716	699	144	143	1518	1497	300	297	984	614
1044	879	222	180	1339	1155	275	230	1153	614
79	733	16	147	529	1195	112	245	521	625
730	806	153	158	957	960	199	189	791	685
720	991	151	209	1126	1411	237	294	618	830
444	729	91	155	973	1252	202	266	372	836
1015	618	212	132	1215	1065	253	226	373	836
1256	52	271	12	1383	240	299	51	1094	842
649	630	133	136	818	814	169	174	72	880
127	1	26	0	499	372	106	80	521	947
317	439	62	95	843	1009	170	213	200	1064
485	387	96	76	841	692	168	139	33	1084
582	559	126	114	1119	1037	240	210	870	1085
148	60	29	11	575	494	114	98	301	1104
872	1	185	0	1013	161	214	33	857	1124
512	375	101	74	655	575	130	114	1285	1153
