b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
941	1	196	0	1081	126	225	26	687	202
211	1029	41	204	476	1291	95	258	612	779
487	731	103	142	759	1020	159	202	1168	779
130	875	26	165	464	1315	95	257	1266	819
731	351	147	76	1045	648	211	134	701	832
784	1037	168	202	1047	1307	218	253	1154	853
1	1223	0	243	208	1435	39	283	291	871
1225	839	251	161	1470	1059	300	205	1212	984
6	1059	1	205	308	1363	61	263	1213	984
1176	131	235	26	1333	286	268	58	1208	985
1101	1429	223	274	1240	1561	250	300	1265	985
1240	1	250	0	1453	154	297	33	1265	986
130	170	26	36	670	555	142	115	1266	986
310	723	64	143	870	1134	179	227	417	1032
854	736	177	146	1294	1154	267	235	384	1034
389	1089	82	210	621	1349	129	262	385	1040
1034	647	208	123	1450	1078	290	208	446	1040
99	1089	21	210	609	1509	122	292	447	1040
655	1273	130	254	777	1414	156	283	497	1045
150	597	29	113	898	1263	165	236	499	1046
1120	1058	226	205	1392	1327	280	259	581	1048
1	450	0	89	157	611	35	125	688	1051
1011	596	214	119	1399	1001	290	198	578	1052
597	1031	124	204	919	1377	187	274	579	1052
313	220	63	38	473	360	99	68	580	1053
1091	1344	219	267	1255	1502	253	300	1118	1054
1255	1	253	0	1464	210	300	47	1118	1055
807	324	165	65	1474	996	300	200	580	1059
1	996	0	200	526	1527	100	300	581	1059
434	1227	92	261	617	1410	131	300	596	1065
617	1	131	0	828	206	173	42	596	1066
1130	1458	236	278	1241	1569	258	300	522	1068
1241	1	258	0	1457	180	300	35	522	1069
1	180	0	35	119	298	23	58	523	1069
1244	55	256	12	1442	236	296	48	663	1071
264	640	59	117	453	807	97	151	692	1072
981	640	206	117	1179	819	247	154	789	1072
434	646	94	113	1189	1131	256	212	720	1074
28	1118	6	209	756	1569	155	300	721	1074
756	1	155	0	1479	310	300	64	721	1075
1	310	0	64	369	665	74	135	722	1075
1099	669	224	136	1228	804	248	161	722	1075
552	1067	112	203	801	1323	161	255	903	1085
941	19	196	3	1081	159	225	32	687	1088
506	1128	106	217	643	1264	131	242	969	1089
665	287	135	56	1338	671	271	134	1102	1098
347	226	70	43	727	598	148	116	1188	1109
1137	937	230	177	1411	1133	286	214	1231	1110
452	672	92	125	871	1029	179	196	1248	1112
1125	1315	225	260	1298	1503	262	300	1261	1115
436	325	92	62	698	548	139	101	1286	1118
274	685	52	134	1351	1544	274	300	1304	1121
335	974	69	185	837	1357	166	259	1274	1122
1004	96	209	19	1321	403	272	77	1313	1124
