b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
399	1099	83	193	912	1626	189	300	1313	189
309	236	63	45	1064	865	223	172	1203	444
1133	651	244	127	1383	1004	296	198	691	537
819	973	174	192	1284	1386	270	279	790	537
87	542	19	107	689	1075	142	214	321	538
876	794	190	156	1201	1371	255	270	617	543
508	970	109	186	724	1149	152	220	621	544
438	948	90	181	639	1149	129	220	722	544
1298	1366	271	262	1434	1499	300	290	244	545
1	269	0	50	735	794	153	159	1161	696
1015	1191	213	228	1439	1511	300	290	771	774
169	971	36	189	344	1198	72	235	408	800
853	753	174	131	1320	1132	272	207	1198	916
417	9	82	2	732	487	151	101	1104	945
1073	389	227	75	1422	751	300	148	1076	954
