b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
353	1282	72	257	754	1495	154	300	56	101
705	1141	147	228	1111	1492	232	300	385	185
1111	1	232	0	1416	320	297	68	385	186
1062	687	222	137	1237	951	258	188	1138	187
767	175	156	36	1182	342	247	72	346	319
716	644	148	139	1062	978	220	209	1063	354
894	620	185	130	1155	902	238	189	1191	552
1073	274	215	53	1482	767	300	154	1160	623
422	1	83	0	881	258	183	55	1161	624
647	880	138	174	801	1049	171	210	1236	802
576	15	117	2	1355	758	285	159	1293	803
266	375	56	80	451	566	95	120	108	957
1261	170	265	37	1430	377	300	80	1219	999
229	503	47	101	896	1043	185	210	36	1002
395	641	79	135	990	1248	205	264	873	1026
828	925	161	187	1288	1451	258	297	583	1082
1210	235	256	48	1429	452	300	92	419	1108
601	637	121	122	890	942	176	182	1232	1136
1087	148	219	29	1413	441	287	90	1287	1162
704	1181	148	237	1006	1480	212	299	157	1382
1120	494	222	100	1461	861	295	177	1194	1385
973	446	201	91	1406	902	290	183	1198	1389
744	4	152	1	1334	563	275	115	1198	1390
663	576	141	113	1280	1498	267	300	1236	1462
243	831	44	165	526	1472	100	295	1238	1462
1280	1	267	0	1457	167	300	31	1236	1463
1146	989	230	193	1349	1214	273	241	1218	1479
925	825	191	169	1430	984	300	203	1219	1555
696	1142	145	230	1104	1474	230	300	313	1577
1104	1	230	0	1399	267	291	55	313	1578
786	446	165	84	1055	715	224	143	1052	1616
50	1	10	0	314	264	61	51	362	1648
601	904	118	188	947	1364	189	281	179	1653
848	5	173	1	1489	686	300	138	907	1670
34	1054	8	214	484	1471	107	300	805	1680
177	627	37	126	1142	1464	239	300	1054	1690
1142	1	239	0	1333	197	274	36	1054	1691
175	1190	35	242	459	1460	98	300	1308	1758
352	444	68	88	709	902	141	182	946	1768
1154	535	236	110	1404	744	291	158	131	1913
1114	1135	239	230	1405	1367	300	280	48	1914
1092	533	225	105	1458	858	300	169	681	2035
757	627	154	128	1048	1104	216	230	951	2106
714	870	145	180	1242	1310	252	272	146	2254
736	1	149	0	1489	649	300	132	146	2255
1	649	0	132	679	1423	140	292	147	2255
710	35	144	7	1489	859	300	173	146	2256
1	859	0	173	532	1459	110	299	147	2256
532	1	110	0	679	130	140	26	147	2257
799	1005	166	198	1337	1493	277	300	313	2274
1090	69	221	14	1221	200	248	41	1259	2304
598	507	127	103	815	722	173	149	526	2308
1146	98	233	18	1397	600	287	123	602	2327
757	974	154	194	1048	1429	216	291	951	2334
552	937	108	196	1010	1329	208	278	604	2335
14	281	3	58	573	762	123	162	707	2365
738	1007	152	205	1413	1473	288	300	480	2370
1	67	0	13	839	923	171	187	481	2371
877	756	178	151	1249	1117	252	224	1265	2379
1034	1	221	0	1393	440	297	92	220	2382
1138	850	228	180	1473	1310	298	274	1129	2396
850	588	169	123	1269	978	256	202	1211	2399
30	582	6	122	351	913	72	189	1265	2399
51	643	10	129	567	1082	119	221	594	2408
668	933	145	189	1163	1491	246	299	476	2416
103	340	22	63	1202	1036	250	208	256	2417
1163	1	246	0	1459	284	300	52	476	2417
336	307	64	58	800	828	154	162	105	2434
248	1155	47	240	558	1453	109	300	646	2452
360	664	70	133	697	1202	145	248	337	2453
544	7	106	1	1090	529	212	104	646	2453
108	1072	22	225	262	1222	57	259	569	2472
1	605	0	119	150	766	29	151	781	2473
838	907	171	180	1230	1478	254	300	117	2474
527	1067	115	219	942	1424	203	293	327	2481
568	332	122	69	1240	937	258	192	1124	2485
258	132	56	26	565	464	121	97	1124	2487
1222	868	251	183	1423	1150	293	242	137	2488
254	538	52	105	434	718	88	141	915	2493
