b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1051	375	219	74	1404	730	293	146	63	294
315	1349	63	264	504	1537	99	300	199	293
331	569	68	122	714	1129	147	238	226	62
1179	1094	243	230	1449	1362	300	287	302	656
58	1	12	0	446	365	91	75	303	657
110	241	22	46	856	997	176	201	323	630
835	592	158	119	1569	1268	300	248	332	293
341	390	67	78	1015	1049	205	213	446	268
425	83	89	18	1437	1127	300	236	458	291
1	1127	0	236	332	1446	67	300	459	291
332	1	67	0	811	435	170	91	459	292
738	1212	151	253	991	1421	208	300	483	636
191	1219	36	239	587	1519	114	297	583	206
882	1	182	0	1061	474	221	96	622	596
521	1024	102	208	675	1185	134	242	655	574
71	229	14	43	458	851	93	176	657	687
10	763	2	162	584	1381	124	294	659	753
1339	197	271	43	1481	338	300	72	661	699
400	584	87	122	617	849	131	176	667	599
145	644	31	129	977	1494	197	300	730	364
967	777	201	155	1457	1231	300	249	731	499
308	947	64	200	680	1410	141	296	735	485
683	1	142	0	1451	881	296	181	735	486
1154	268	243	49	1427	574	300	114	778	199
1	574	0	114	132	705	27	141	779	199
1061	961	212	203	1479	1400	300	298	810	465
9	11	1	2	1445	1307	300	270	811	466
55	747	12	158	407	1226	91	261	872	753
879	435	180	92	1154	749	236	154	889	743
271	1144	53	233	658	1485	131	300	928	749
658	1	131	0	845	207	169	43	928	750
1	62	0	10	423	430	82	83	1011	547
733	1022	150	199	1043	1219	213	240	1027	324
184	577	36	116	945	1290	189	263	1218	225
404	1194	82	251	585	1429	118	299	1218	422
602	9	121	1	945	378	189	76	1218	423
783	712	160	144	1108	1027	219	198	1252	532
