b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
239	350	48	72	1109	765	234	158	218	354
456	6	93	1	1017	388	205	74	880	376
255	940	53	186	637	1185	126	232	247	384
1230	1190	242	226	1539	1402	300	264	1148	463
1	1147	0	231	391	1469	82	297	412	673
1046	1068	218	207	1424	1507	300	298	994	794
11	1	2	0	390	358	77	71	995	795
322	705	63	139	1271	1184	262	243	373	826
50	138	10	28	174	265	36	55	722	1060
1200	476	236	92	1322	587	259	113	739	1162
611	433	126	90	861	710	174	143	70	1165
421	726	88	146	1051	1226	214	242	282	1165
