b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
661	793	131	168	1085	1202	218	252	917	79
256	239	54	50	704	755	149	156	25	128
488	1	103	0	636	135	133	27	689	128
1106	186	238	38	1400	439	300	91	691	130
1	439	0	91	453	826	97	176	692	130
452	186	93	38	1179	838	247	179	789	130
968	475	202	99	1254	1041	264	219	790	130
1143	917	232	183	1472	1250	299	252	701	185
1124	428	235	83	1451	725	299	139	1033	191
6	740	1	149	211	982	48	200	688	220
536	1004	102	199	804	1266	158	254	717	225
1102	1156	228	225	1427	1470	295	291	695	232
361	662	75	135	1203	1479	247	300	711	245
1203	1	247	0	1445	236	300	51	711	246
1	236	0	51	916	1082	186	218	712	246
906	578	184	106	1061	728	215	136	712	250
807	1	166	0	1010	202	207	40	1264	310
725	27	149	6	1006	306	206	62	1264	324
615	193	130	33	1451	1014	299	198	1266	329
53	703	10	130	254	994	50	188	227	331
1139	1277	243	251	1332	1518	284	299	220	332
1	969	0	177	224	1258	48	238	230	337
693	1207	141	246	989	1483	199	300	221	351
158	537	32	109	594	969	122	198	224	351
989	1	199	0	1459	362	294	72	221	352
236	346	47	69	1247	1018	251	205	222	352
790	738	163	149	1437	1211	300	248	224	353
1	1211	0	248	650	1460	135	300	225	353
327	171	67	38	1347	1202	275	249	226	354
407	15	80	3	717	243	144	50	227	358
1	523	0	112	140	640	30	137	229	358
219	871	46	175	581	1279	113	253	229	360
1056	16	217	3	1234	191	256	40	228	369
