b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
120	975	25	195	361	1238	72	248	601	3
352	1078	69	237	694	1382	138	300	603	4
1121	307	230	64	1405	646	287	135	735	52
1339	868	271	186	1481	1007	300	215	661	66
1217	831	234	172	1516	1083	300	228	656	72
55	662	11	138	787	1499	150	300	700	82
992	469	199	94	1304	788	265	161	470	88
578	197	120	38	1008	628	209	130	299	89
68	204	13	43	477	643	93	130	138	94
735	828	143	170	961	1023	187	210	646	94
110	270	23	58	613	779	125	162	520	98
409	98	79	21	805	487	155	98	105	110
1070	110	224	24	1296	321	268	63	1242	110
189	793	38	158	817	1478	168	300	118	116
7	618	1	123	521	1098	102	217	1086	125
836	747	171	160	1489	1182	300	246	146	127
1	1182	0	246	516	1447	106	300	147	127
379	377	80	75	1026	1023	216	211	157	128
689	149	141	33	1240	971	257	205	175	136
645	137	138	27	813	286	172	57	255	141
1061	557	222	110	1310	809	271	159	1242	141
725	518	157	109	1459	1262	300	253	476	145
585	1	117	0	1411	729	291	144	256	146
1	729	0	144	570	1171	119	237	257	146
623	721	137	153	1084	1232	232	258	327	152
301	464	63	96	954	1039	195	214	312	153
709	344	142	69	999	580	199	116	219	154
537	547	110	113	1276	1305	261	266	383	160
335	194	69	35	734	692	153	139	385	161
21	143	4	25	418	603	85	120	447	161
531	816	106	159	1134	1308	229	259	446	164
463	997	93	209	719	1193	143	247	444	165
939	83	193	18	1438	633	300	138	445	165
1	633	0	138	347	981	68	206	446	165
425	594	89	126	1408	1425	294	300	458	166
536	1078	112	213	1027	1405	211	282	464	167
910	35	183	7	1503	491	299	98	465	168
454	778	97	158	773	1071	163	219	621	168
407	747	83	151	675	1076	137	220	722	168
656	20	142	3	1002	400	217	82	617	170
1094	122	227	27	1418	462	296	101	620	172
380	1286	79	254	636	1499	134	300	537	189
520	30	111	6	956	287	197	58	537	190
220	206	45	42	564	627	119	128	1173	198
187	698	39	144	536	1220	111	253	665	203
1213	298	258	59	1434	532	300	107	780	204
760	1353	148	273	894	1481	177	300	1080	204
894	1	177	0	1128	234	224	46	1080	205
76	334	15	69	422	959	91	198	742	209
397	20	78	4	1016	607	198	119	646	213
135	1234	25	246	643	1475	134	297	1078	223
712	1	147	0	1311	829	269	166	1054	233
709	1114	142	231	1051	1444	211	296	219	236
879	672	175	143	1203	864	243	180	823	236
573	821	128	174	728	1045	159	222	1178	238
793	547	160	115	1489	1244	300	256	907	242
1299	305	264	67	1494	585	300	121	905	243
80	305	15	67	544	808	108	170	907	243
570	150	119	28	1058	615	218	126	951	244
782	211	163	40	1060	486	217	94	276	316
942	373	186	76	1485	850	300	176	1164	330
1	850	0	176	587	1403	119	290	1165	330
