b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
717	376	148	81	1028	836	212	182	45	5
848	956	171	213	1228	1191	251	264	119	44
47	172	8	36	506	514	102	112	200	65
889	101	182	21	1270	660	256	141	171	77
440	371	94	76	1103	805	233	167	218	101
1	126	0	31	335	370	72	81	260	112
840	140	176	32	1151	530	241	117	263	114
597	473	122	98	1150	729	243	152	265	115
686	1100	136	231	862	1265	171	263	270	120
951	450	192	92	1432	1038	294	224	279	121
16	727	3	159	508	1145	107	250	282	122
89	684	16	150	423	1423	87	300	285	124
605	127	118	30	1123	823	228	181	290	129
1054	1090	207	239	1375	1383	273	300	292	129
132	291	26	62	904	917	186	200	293	130
147	684	32	151	357	855	78	191	313	137
488	629	95	144	874	924	179	211	315	138
1	291	0	63	1412	1066	300	228	338	144
682	1	137	0	1364	526	277	110	342	146
921	127	198	26	1194	405	258	86	363	154
209	973	44	203	920	1443	198	300	369	155
102	409	22	86	759	742	160	158	391	165
27	1185	5	254	273	1286	59	276	396	167
7	83	1	17	499	834	109	181	400	169
5	188	1	38	646	628	136	136	403	171
35	336	8	71	288	683	65	149	405	172
234	1075	46	230	585	1330	120	283	431	179
495	336	92	69	1179	611	232	126	455	189
471	954	92	203	706	1330	145	284	466	192
1027	1063	214	240	1329	1335	277	296	471	193
940	446	191	95	1232	848	256	184	477	196
58	354	11	76	1297	1245	269	263	492	203
39	168	9	39	304	583	63	132	493	204
275	551	54	117	748	1204	153	260	527	206
369	330	72	73	934	934	194	202	564	218
351	410	69	88	778	1008	160	218	570	220
56	390	10	89	396	662	78	143	572	221
743	980	152	214	1274	1368	263	299	572	221
987	537	204	114	1439	896	300	193	585	225
59	163	12	34	306	581	65	124	585	225
981	9	206	2	1407	466	299	104	610	230
877	500	179	113	1355	987	277	217	616	233
443	47	94	10	819	279	173	60	899	234
811	953	174	202	1022	1371	216	287	626	235
8	236	2	53	493	638	106	145	503	239
964	1168	197	246	1343	1431	274	300	510	242
44	1016	9	220	614	1338	127	287	514	244
582	117	120	28	1059	458	225	101	514	245
140	496	27	107	1102	1138	222	248	523	247
216	161	50	36	1098	924	234	209	502	252
678	976	142	221	1076	1293	224	289	632	252
6	393	1	86	925	1343	195	295	639	256
1027	111	217	26	1189	370	250	81	639	257
849	731	179	153	1206	936	252	201	669	264
698	883	142	182	1225	1239	251	262	744	281
837	292	174	65	1094	481	225	104	746	283
57	370	12	80	806	945	169	200	771	292
373	732	70	151	710	1056	136	220	782	297
383	878	80	174	810	1187	170	240	795	299
66	1067	11	220	313	1276	63	270	832	309
102	569	20	129	797	986	163	220	828	310
1	368	0	80	508	653	114	147	825	314
444	13	88	3	847	274	169	61	848	317
1200	416	247	94	1440	576	298	129	864	330
1	71	0	14	471	180	101	39	870	334
916	1028	199	226	1234	1363	266	300	872	335
160	779	31	173	577	1009	117	222	888	344
90	822	17	168	981	1281	207	264	892	347
146	353	28	81	650	720	138	159	895	349
1098	662	223	144	1408	1032	293	224	920	355
33	268	7	56	313	627	66	136	920	355
61	23	11	3	1006	770	205	156	932	362
632	23	128	5	1180	436	247	97	936	364
1013	438	204	97	1465	734	300	162	1008	384
1026	921	210	194	1313	1166	271	248	1020	386
445	767	88	169	865	1342	180	300	1022	387
488	954	104	206	905	1369	191	301	1026	389
19	290	4	61	1409	803	295	171	1043	396
154	859	30	187	584	1074	120	235	1048	397
653	549	137	120	1124	743	240	162	1093	410
1043	525	216	119	1173	662	244	148	1096	412
23	1066	4	239	434	1290	91	287	1114	416
552	809	118	177	939	1001	197	221	1163	432
74	1	16	0	707	399	153	87	1166	434
926	644	190	135	1405	976	291	204	1192	462
81	103	16	23	402	415	79	89	1194	463
21	725	3	148	306	978	61	201	1218	470
578	592	121	124	1176	1001	242	205	1245	481
723	475	146	99	1456	1292	294	273	1249	483
353	110	70	23	706	564	144	117	1250	484
5	842	1	185	521	1345	106	296	1293	504
695	40	149	9	876	323	187	74	1302	511
