b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1036	1146	210	211	1266	1384	260	262	176	733
156	1223	31	234	705	1546	142	300	256	955
725	443	157	87	1459	1175	300	226	476	955
709	1	143	0	1202	463	250	96	256	956
119	463	24	96	266	622	54	129	477	956
782	372	169	69	1271	1216	267	227	476	957
402	1118	81	215	820	1533	168	300	322	958
820	1	168	0	1079	241	220	47	322	959
1	121	0	26	527	665	109	135	76	1402
263	862	54	161	910	1398	187	271	809	1443
12	862	3	170	280	1106	56	221	922	1492
885	1110	180	224	1087	1404	224	284	681	1511
801	1163	163	231	1278	1519	255	299	921	1542
1303	8	260	1	1477	175	298	37	921	1543
1	178	0	38	280	448	56	92	922	1543
790	450	159	96	1489	1177	300	242	907	2563
8	233	1	48	300	566	63	116	1127	2712
42	899	8	180	318	1139	72	232	509	3424
976	29	207	6	1173	208	247	43	1151	4781
995	285	201	53	1177	474	240	94	60	4782
226	136	47	28	651	425	132	85	1271	4826
102	1410	21	268	291	1578	58	300	54	5463
1	315	0	63	394	566	83	118	481	5465
217	580	46	104	1017	1534	211	300	1054	5477
528	918	105	188	1131	1483	226	300	854	5919
1131	1	226	0	1542	393	299	68	854	5920
5	393	1	68	571	941	121	185	855	5920
1049	1119	216	224	1182	1491	241	295	746	6235
434	1095	88	214	836	1506	173	300	1101	6236
356	1064	68	214	738	1450	152	300	1104	6239
