b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
481	1232	96	258	683	1431	136	299	3	46
494	1141	100	237	646	1316	131	275	141	13
736	1232	146	258	882	1424	176	298	179	46
6	1029	1	218	133	1185	29	252	372	21
335	214	69	45	724	628	151	129	385	42
27	201	5	42	418	590	85	123	447	42
1124	515	229	112	1387	772	285	166	602	1
1	110	0	19	281	396	56	79	781	37
272	1024	57	214	736	1448	150	300	1136	43
717	27	146	5	896	184	182	37	1136	44
698	745	140	157	1273	1359	257	284	1211	59
799	1046	159	220	1201	1447	241	300	1211	60
75	812	15	174	455	1138	95	241	1233	18
12	868	2	181	351	1194	72	249	1265	59
15	1106	3	231	678	1403	137	292	1265	60
