b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1303	1189	271	225	1445	1331	300	254	734	5
1	1331	0	254	135	1465	28	282	735	5
476	1197	99	257	683	1389	144	299	585	97
687	1	145	0	922	292	191	57	585	98
125	1	28	0	364	292	75	57	1068	98
881	971	185	194	1265	1438	260	286	756	104
310	930	59	190	618	1277	121	259	646	427
1282	848	269	164	1426	1032	300	202	834	554
1034	645	216	123	1204	763	252	146	834	555
1208	626	232	122	1516	943	300	191	656	563
775	709	153	141	1159	873	230	174	375	565
1170	1045	244	207	1451	1302	299	256	1033	565
1	1373	0	268	149	1522	30	299	817	570
152	1	31	0	390	228	83	50	817	571
388	1	82	0	728	367	144	66	879	573
466	530	97	107	1018	1056	207	210	721	584
260	9	53	1	571	312	111	59	229	592
811	182	162	33	1294	593	263	117	227	593
412	617	84	122	589	806	120	160	228	593
1	747	0	150	140	887	30	180	229	594
842	976	174	194	1185	1230	236	241	95	597
1	1299	0	257	256	1518	51	300	96	597
1	1182	0	237	546	1474	110	296	95	598
256	1	51	0	1400	1168	280	234	96	598
750	12	156	2	1379	554	286	115	313	679
