b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
319	979	65	222	604	1223	129	279	169	3415
267	201	54	48	413	425	85	98	233	672
643	232	128	49	763	369	157	83	283	2813
739	345	145	83	1071	695	216	160	396	1022
925	470	191	105	1153	682	240	153	415	819
82	610	19	134	462	950	103	217	475	1127
885	4	179	1	1383	299	287	66	513	1239
661	367	133	80	1362	628	282	139	513	2604
434	954	91	205	806	1229	169	267	524	2131
186	844	38	188	746	1347	159	295	526	2564
1235	97	254	20	1412	243	296	56	623	2103
1051	1008	214	215	1206	1129	250	244	644	2140
81	523	16	112	751	950	155	204	744	2420
607	813	124	182	1422	1330	294	293	761	2439
908	704	194	155	1161	1027	248	226	773	2465
460	164	97	37	787	482	165	108	775	2465
866	790	181	174	1351	891	287	196	798	2499
427	932	88	206	860	1341	179	294	909	2609
623	407	126	91	866	777	182	176	924	2633
628	71	125	14	996	626	203	139	946	2574
231	240	47	53	444	468	92	101	953	2588
190	775	41	166	490	1136	105	248	1032	1903
1025	540	213	120	1243	742	263	166	1038	3522
1	1119	0	241	246	1378	54	299	1041	2753
849	53	183	10	1307	499	283	111	1064	2764
1081	1	231	0	1421	341	300	75	1075	2770
705	348	144	68	1070	655	228	138	1088	2808
938	314	198	69	1046	423	224	95	1093	2415
279	1181	58	252	464	1342	97	287	1136	2822
30	83	6	17	298	372	63	78	1141	2824
597	945	125	207	968	1202	204	262	1171	2859
1	338	0	78	532	966	106	217	1177	3411
1114	591	231	129	1405	854	291	187	1192	3486
1144	93	233	22	1353	484	280	109	1197	1734
1143	913	227	205	1499	1100	298	243	1213	3734
1196	482	240	103	1480	791	300	172	1218	3505
357	823	75	178	555	1141	119	248	1236	3525
1053	509	212	109	1203	651	243	141	1265	3931
