b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
95	882	20	186	400	1202	87	256	548	26
720	712	149	145	1067	1002	221	206	1063	155
1182	575	237	125	1482	955	300	203	1160	298
1	955	0	203	376	1301	75	272	1161	298
302	119	60	28	866	642	180	141	1161	299
50	645	11	130	432	1041	93	214	621	345
727	433	143	90	919	1027	182	215	396	503
160	1159	33	228	541	1507	110	300	278	637
578	9	118	2	706	119	145	25	278	638
96	907	18	186	762	1458	156	299	709	638
710	1291	140	273	833	1414	166	299	603	755
115	444	24	94	432	709	91	150	687	842
512	195	105	41	1104	528	227	116	1266	1091
687	762	142	158	1128	1354	228	275	775	1102
1136	908	217	183	1444	1250	280	255	1275	1109
353	936	71	187	953	1480	197	300	1266	1135
953	1	197	0	1443	363	297	72	1266	1136
596	862	118	177	1073	1270	215	261	917	1150
11	257	2	54	542	740	111	153	918	1150
1254	690	253	142	1416	839	286	173	37	1170
809	888	156	186	1054	1065	207	224	1270	1249
1220	37	254	7	1430	224	299	47	634	1253
1	371	0	76	688	962	138	197	675	1308
649	143	133	31	811	331	167	71	72	1369
705	712	147	144	1416	1452	297	299	385	1381
936	861	183	174	1075	1230	213	250	945	1456
560	252	108	49	986	643	198	134	266	1518
631	840	134	172	972	1130	205	230	524	1574
16	275	3	55	279	540	58	110	797	1681
786	752	165	168	1285	1187	272	265	1052	1696
670	318	136	64	1396	1010	287	213	786	1761
163	864	33	178	627	1268	133	266	1308	1815
920	45	192	8	1288	394	268	81	1115	1822
393	923	85	191	910	1384	190	285	1079	1849
273	1	56	0	547	308	110	63	132	1853
294	1	61	0	716	338	149	71	1071	1935
478	17	97	3	711	245	145	50	744	1946
918	1168	186	230	1252	1487	255	299	556	1992
709	480	147	97	900	1119	185	224	57	2023
209	803	42	172	505	1028	105	221	512	2025
157	730	29	150	625	1329	126	271	995	2103
848	1	173	0	1489	673	300	133	907	2106
454	1	97	0	916	461	189	93	537	2109
298	741	63	153	699	967	138	202	1177	2134
12	1	2	0	346	370	71	78	741	2205
229	398	44	88	843	956	170	201	200	2222
1035	91	213	18	1351	394	279	82	1191	2255
254	7	53	1	569	256	117	52	1215	2306
1185	1251	238	256	1390	1454	284	300	886	2337
1	67	0	14	581	610	113	119	887	2338
18	1098	3	220	265	1316	54	265	989	2342
1087	422	228	89	1418	758	300	164	1147	2347
726	1185	146	237	1139	1438	232	290	1122	2368
766	359	151	70	1121	752	222	148	1228	2411
751	164	150	33	1087	491	222	106	19	2628
17	36	3	7	192	199	42	43	419	2686
69	1309	13	275	250	1435	51	300	605	2808
93	1083	19	228	357	1385	74	290	795	2818
727	392	150	82	1116	730	228	152	276	2835
1234	529	262	107	1389	680	295	139	798	2866
872	602	170	126	1344	1146	270	245	583	2869
389	5	74	1	800	431	154	86	105	2881
1061	677	212	138	1479	1046	300	216	810	2989
1	1046	0	216	481	1449	100	300	811	2989
481	1	100	0	1439	846	299	176	811	2990
1361	27	270	5	1516	246	300	49	1011	2991
17	352	3	73	191	506	39	105	1012	2993
354	445	71	91	690	790	143	164	832	3013
330	339	72	70	540	508	118	107	805	3042
947	1021	198	216	1294	1389	270	293	66	3077
109	48	23	10	296	354	60	76	124	3104
185	710	38	156	407	905	90	203	125	3105
350	461	72	91	1388	1239	287	249	1198	3115
56	187	12	38	500	704	106	147	287	3136
99	124	21	27	558	600	116	129	544	3162
663	124	137	27	1027	918	210	190	942	3162
511	1	107	0	877	333	180	65	481	3183
888	753	181	145	1160	1019	241	201	256	3202
770	792	156	163	1029	1038	209	215	552	3213
859	1	179	0	1244	391	256	76	1040	3237
863	477	172	95	1475	1029	294	202	796	3268
207	493	44	98	1138	1477	238	300	1054	3294
1138	1	238	0	1333	197	274	36	1054	3295
1198	5	244	1	1448	248	299	53	270	3360
298	247	63	53	699	547	138	114	1177	3379
873	784	180	171	1050	940	216	203	1235	3380
777	288	167	63	1138	584	246	129	929	3383
479	505	99	107	775	790	163	169	944	3408
836	423	178	89	1162	853	245	174	778	3470
635	945	129	200	1070	1389	218	290	527	3567
877	1067	180	219	1339	1452	277	300	761	3570
1190	636	241	129	1472	917	300	188	64	3579
1036	428	218	89	1397	772	293	159	1111	3587
268	27	52	7	763	298	152	59	333	3612
22	667	4	135	211	881	41	177	86	3685
1268	591	261	121	1466	1056	300	213	836	3689
423	576	86	120	1234	1426	253	292	383	3761
