b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
430	46	90	8	572	262	118	51	20	41
1232	49	251	10	1476	257	300	53	53	30
1	257	0	53	461	759	94	155	54	30
755	559	156	117	1415	1257	295	258	66	14
432	1247	88	245	737	1514	150	299	118	69
891	822	184	165	1250	1165	255	230	126	224
411	554	83	107	1249	1054	262	209	161	10
765	700	148	133	1184	1006	229	190	191	183
137	1111	29	220	542	1510	109	300	215	7
542	1	109	0	846	354	168	70	215	8
1065	884	212	169	1249	1064	250	207	254	186
388	1	77	0	1152	470	235	95	261	187
597	539	122	108	867	748	181	151	265	192
730	44	151	8	1437	783	296	161	304	144
745	323	154	62	1390	800	284	156	324	68
250	511	54	98	924	775	188	151	325	68
144	703	30	142	883	1014	181	206	343	306
261	855	55	172	910	1456	186	297	352	15
1	49	0	10	287	303	59	63	353	16
4	400	1	79	338	652	67	128	357	75
406	227	81	45	924	729	190	148	393	19
721	1348	150	269	1021	1500	215	300	402	190
767	1024	162	210	952	1186	201	243	434	231
298	446	64	95	1195	1099	252	229	476	20
1034	961	205	191	1144	1080	230	218	493	177
668	266	140	54	1003	629	212	132	514	274
652	7	138	1	1180	563	241	103	518	173
997	895	203	181	1218	1110	245	224	532	187
162	1035	34	210	478	1220	101	249	542	35
1133	1	236	0	1434	242	299	49	565	185
63	242	13	49	582	628	121	129	566	185
816	1175	163	230	927	1286	186	253	581	255
808	854	161	154	927	975	186	179	581	1567
37	922	8	177	327	1046	71	205	617	174
1090	1169	222	228	1435	1462	293	288	629	37
152	624	31	123	663	1033	132	204	629	37
256	530	57	104	828	1037	176	206	636	175
450	515	96	98	1143	1329	234	259	640	3
1051	1204	214	235	1417	1482	295	295	644	78
11	409	2	80	281	700	58	140	666	11
304	743	67	152	1007	1274	212	258	672	38
782	654	165	130	1351	968	283	194	725	168
992	820	204	166	1446	1279	300	264	742	18
424	1257	89	258	576	1406	122	291	743	28
911	553	189	108	1453	1117	294	218	746	136
1315	790	259	151	1508	1001	296	194	769	361
344	1	72	0	1069	475	225	96	778	178
910	846	189	172	1140	1118	236	229	779	262
657	137	125	26	1476	651	297	131	782	77
637	746	124	151	806	848	160	172	792	19
294	1110	61	210	825	1534	170	298	809	169
816	1262	166	252	948	1487	196	300	836	146
1012	74	220	14	1324	318	279	60	850	212
61	34	13	6	444	254	95	53	881	325
850	780	177	156	1110	959	232	191	891	32
570	1056	115	209	1342	1507	274	300	897	249
661	101	131	19	1096	535	220	109	917	38
265	994	55	200	640	1233	137	250	927	6
1	1230	0	245	239	1391	50	279	944	101
117	245	24	49	554	693	114	139	963	23
259	64	50	12	575	216	116	42	968	250
1022	474	209	104	1284	661	265	143	973	17
844	45	157	8	1510	459	290	88	975	168
572	879	121	173	889	1115	191	219	1017	301
336	1198	72	239	686	1488	142	293	1035	185
117	443	23	85	433	733	87	144	1112	256
292	398	58	80	602	617	124	128	1161	231
182	309	41	62	381	460	79	89	1182	263
319	354	66	70	1320	1075	272	208	1198	113
193	426	40	88	752	674	153	136	1198	228
931	579	191	117	1395	1148	288	231	1198	228
1003	40	203	6	1448	303	294	58	1312	87
1004	395	209	74	1370	784	281	152	1313	87
