b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1042	410	215	81	1375	698	286	138	415	100
1083	53	206	9	1444	388	280	77	1275	100
487	967	102	199	847	1276	180	267	1153	200
1052	837	217	173	1303	1115	266	226	746	248
63	645	13	124	241	857	50	167	410	265
1011	1140	209	230	1320	1417	275	286	415	300
682	554	134	109	1206	1062	244	214	19	375
1254	1204	253	246	1457	1412	294	288	37	395
332	477	68	95	916	1085	189	219	537	401
263	8	55	2	557	250	117	51	1308	429
64	982	13	210	407	1271	85	269	687	433
512	541	103	108	799	771	165	155	174	452
12	29	2	7	346	493	71	100	741	509
