b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
835	1	171	0	1144	426	238	92	608	71
205	142	44	27	1117	836	223	168	730	90
215	712	44	140	1032	1473	210	294	505	146
1267	1229	245	230	1496	1575	294	300	971	156
811	780	163	151	1239	1226	257	244	699	217
200	597	42	127	704	1191	149	255	25	218
1138	1056	237	204	1309	1244	273	242	565	337
67	102	14	20	423	407	88	86	566	338
133	769	26	158	791	1454	161	299	709	352
1016	1190	208	233	1229	1402	255	278	228	611
1110	187	227	37	1245	316	257	65	57	755
327	238	71	47	750	461	156	94	313	761
