b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
769	259	157	56	1408	873	286	182	68	855
297	1	62	0	793	407	162	85	69	516
327	435	66	90	1445	916	291	187	71	516
1	1259	0	260	182	1443	38	299	73	516
198	1	42	0	482	181	102	37	73	517
1044	177	214	36	1448	654	300	139	98	613
1025	22	210	3	1280	238	263	47	98	618
818	324	173	65	1245	717	263	148	130	508
311	142	59	28	694	499	139	107	179	211
230	1114	47	241	501	1382	104	298	264	128
817	522	166	112	1255	887	258	187	280	711
1044	884	213	189	1361	1265	279	271	296	450
461	372	94	74	1475	1129	300	225	336	419
4	1134	1	226	337	1471	74	300	337	419
