b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	343	1	69	452	773	92	156	18	548
716	592	146	124	1306	1087	270	227	61	369
720	890	147	183	1146	1229	237	252	61	423
65	1168	13	240	321	1392	66	286	62	423
14	949	3	184	274	1188	56	232	67	367
343	396	67	81	1039	730	219	154	80	45
1066	45	225	8	1361	321	284	64	103	137
542	945	109	180	800	1167	165	225	160	192
854	1055	172	217	1330	1452	270	298	161	201
104	503	21	101	1026	1124	206	226	186	494
335	1	71	0	615	207	123	38	188	441
1014	981	207	199	1455	1252	300	257	211	219
1	1252	0	257	200	1467	38	300	212	219
1181	580	238	106	1485	850	300	161	222	161
146	513	30	94	445	868	93	165	223	161
229	190	46	35	1009	942	210	189	236	361
1229	35	252	6	1433	184	295	36	292	89
349	1	65	0	636	232	126	48	302	232
1249	35	256	6	1454	184	299	36	320	89
199	297	38	63	670	704	138	152	328	324
13	1387	2	274	140	1506	28	299	346	415
