b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1005	1105	202	236	1208	1273	243	270	90	1190
320	449	67	88	559	692	114	134	177	1205
1176	914	244	191	1452	1154	300	241	255	2249
36	817	7	168	346	1173	72	246	139	2879
598	331	122	65	1338	894	264	176	154	3474
281	398	60	82	1089	942	230	192	144	3538
997	550	207	113	1326	853	277	174	66	3722
1034	203	215	40	1307	542	273	109	66	3724
722	378	147	75	1261	865	259	175	70	5788
1172	959	245	184	1438	1212	299	235	73	5790
1	1217	0	236	319	1539	64	300	74	5790
319	1	64	0	1434	927	300	194	74	5791
1	927	0	194	429	1433	93	300	75	5791
429	1	93	0	1021	607	212	122	75	5792
765	800	156	167	1372	1440	279	300	68	5999
862	785	175	176	1338	1081	271	237	50	6126
238	870	48	180	766	1381	149	277	51	6131
583	296	114	58	766	479	149	93	51	6149
1	881	0	179	519	1436	113	299	170	6793
499	91	109	17	1420	854	300	172	170	6794
1	854	0	172	603	1451	124	297	171	6794
603	1	124	0	1491	962	300	190	171	6795
763	442	156	95	1287	900	269	194	289	7054
763	205	156	43	1287	672	269	143	289	7055
646	808	132	166	1203	1299	242	269	276	7423
226	969	44	203	899	1442	174	300	208	7784
673	1	138	0	1153	679	239	141	79	8099
719	508	140	95	1284	1185	252	236	17	8493
810	1	166	0	1472	702	297	138	335	8882
814	698	171	133	1330	1490	281	297	113	9547
