b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	635	0	127	645	1130	124	222	56	998
1302	1	273	0	1444	130	300	25	73	172
1203	61	251	12	1434	270	300	56	74	171
1	130	0	25	1173	1277	245	262	74	172
1	270	0	56	1010	1307	210	270	75	171
1	697	0	152	571	1089	120	232	95	224
538	869	113	183	772	1164	162	244	131	921
1	829	0	171	574	1396	125	292	133	110
804	735	167	153	1260	1198	263	251	194	814
970	272	202	58	1277	900	268	194	236	880
659	152	132	33	1317	727	271	158	257	669
806	544	159	111	1229	1024	247	210	284	360
745	432	158	90	1406	1089	296	233	308	213
