b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
571	805	112	171	815	1041	166	224	22	292
980	993	204	198	1407	1332	287	263	29	526
1182	951	233	179	1402	1153	272	214	58	137
875	222	180	40	1002	350	207	67	61	546
1174	1040	241	205	1349	1221	273	239	62	448
505	998	101	210	700	1154	143	243	76	482
746	897	149	186	1169	1131	228	230	82	34
511	1	111	0	767	255	169	57	122	296
756	573	161	116	935	776	200	160	125	398
251	1104	53	226	523	1358	114	282	135	223
757	533	161	98	1098	739	229	138	169	580
242	1029	49	207	364	1152	73	232	191	59
1351	7	274	1	1485	150	300	29	222	176
296	13	63	2	445	168	93	33	223	176
440	1311	92	272	587	1458	120	300	322	548
