b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
156	95	30	19	1463	1307	300	272	69	1123
156	4	31	1	1488	1329	300	268	70	1124
292	1	59	0	774	647	156	128	71	1125
770	6	158	1	1153	584	239	118	79	958
384	469	79	95	1337	951	277	198	108	1026
461	1	100	0	767	339	169	74	122	962
175	1012	40	197	394	1226	89	244	142	515
310	630	66	129	824	1152	173	234	144	119
905	1095	189	219	1157	1294	243	260	221	594
1053	73	225	15	1412	420	300	84	230	15
48	355	9	70	1159	1219	247	262	231	15
607	81	116	14	1202	907	231	178	273	838
141	7	28	1	636	518	128	104	294	860
21	43	3	7	444	387	90	76	312	939
19	1153	3	236	321	1432	67	295	336	829
