b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
100	897	20	180	524	1305	102	263	246	113
127	718	25	142	872	1126	182	230	124	142
942	407	193	84	1446	838	297	169	183	240
104	109	21	22	541	493	106	101	246	435
718	338	150	66	1190	720	246	147	248	497
1039	83	216	17	1412	327	291	67	235	538
1039	934	209	181	1485	1445	300	285	222	704
19	1077	4	209	445	1463	93	289	223	704
32	66	5	13	542	449	108	93	35	834
562	1	118	0	1044	485	214	96	106	959
1090	553	221	106	1455	879	294	172	53	960
1090	1	221	0	1455	330	294	65	53	1152
1090	466	221	94	1466	816	296	164	53	1192
