b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
792	523	167	109	1225	926	260	195	308	360
387	855	74	178	821	1294	165	271	12	379
501	873	104	169	851	1251	173	244	139	425
1	1228	0	256	205	1454	40	300	11	595
234	180	48	38	580	483	117	96	77	609
1071	301	221	61	1429	596	297	124	127	755
1	925	0	189	183	1113	36	227	60	883
222	629	44	131	638	1078	131	224	29	1234
439	876	89	188	949	1408	195	300	237	1669
1138	792	235	159	1454	1160	300	235	254	1694
1	1160	0	235	175	1326	37	271	255	1694
54	987	10	210	378	1281	78	271	155	1855
1044	1134	214	238	1280	1409	263	294	98	1882
1105	50	227	9	1443	362	297	75	25	2683
1138	96	235	20	1454	447	300	91	254	3177
1	447	0	91	432	850	91	180	255	3177
982	9	200	2	1247	329	254	68	252	3483
1	259	0	50	585	1082	124	223	195	3566
