b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
925	996	175	188	1216	1436	233	275	339	144
555	28	104	6	766	205	148	45	337	146
915	588	170	113	1215	838	230	164	556	158
1255	563	223	105	1571	1114	280	210	448	161
134	477	26	87	1090	1111	215	215	573	202
1170	1196	204	206	1617	1530	278	259	477	204
977	69	188	14	1134	279	219	54	567	230
1340	16	249	4	1624	286	300	53	583	239
0	286	0	53	295	580	56	109	584	239
19	268	4	47	1114	1216	219	234	587	263
665	879	120	149	1552	1785	268	300	425	292
541	484	99	84	1546	1442	297	269	530	301
249	905	46	165	671	1338	125	246	288	323
976	914	180	173	1541	1434	288	273	589	346
