b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
152	182	30	37	437	475	89	98	545	256
467	1	95	0	651	185	132	37	545	257
299	202	58	33	939	1625	179	300	371	327
999	1	187	0	1590	724	300	137	371	328
1	724	0	137	808	1608	149	300	372	328
808	1	149	0	1605	902	300	169	372	329
1	902	0	169	653	1597	126	300	373	329
653	1	126	0	1586	960	299	181	373	330
5	988	1	186	464	1611	86	300	374	330
635	156	117	28	1647	1480	299	271	374	332
1241	1325	235	251	1417	1522	267	286	375	333
57	174	9	33	509	1038	98	198	375	333
1213	213	229	38	1412	463	260	76	566	704
961	577	172	101	1362	980	244	171	300	1044
