b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1030	0	193	546	1579	107	300	599	141
546	0	107	0	1546	990	300	190	599	142
0	990	0	190	594	1611	103	300	600	142
594	0	103	0	1730	1127	300	193	600	143
0	1127	0	193	497	1621	95	287	601	143
480	68	92	14	1493	1177	284	223	601	144
0	1430	0	253	182	1692	33	300	602	145
182	0	33	0	1572	1385	300	266	602	146
0	1385	0	266	160	1577	29	300	603	146
160	0	29	0	792	636	152	124	603	147
757	234	147	45	1292	754	241	139	603	148
1413	211	264	40	1594	404	300	79	603	149
0	404	0	79	539	955	101	182	604	149
