b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
914	66	159	11	1628	754	300	146	4	26
0	1008	0	193	476	1531	89	291	6	26
489	28	91	4	1492	1067	261	178	6	27
0	1385	0	251	256	1644	48	300	31	36
256	0	48	0	1678	1482	300	260	31	37
0	1482	0	260	195	1670	37	296	32	37
274	0	54	0	1693	1002	300	172	32	38
0	1002	0	172	706	1691	131	300	33	38
706	0	131	0	1675	905	300	155	33	39
0	905	0	155	821	1726	145	300	34	39
821	0	145	0	1495	796	267	144	34	40
33	806	6	146	890	1664	160	300	37	40
903	5	162	1	1667	759	300	136	37	41
0	759	0	136	1136	1701	200	300	38	41
1136	0	200	0	1672	535	300	100	38	42
0	535	0	100	1173	1677	206	300	39	42
1173	0	206	0	1666	479	295	87	39	43
269	479	53	87	1411	1646	259	300	40	43
1411	0	259	0	1637	225	300	41	40	44
0	225	0	41	1428	1583	230	262	41	44
47	1601	8	265	254	1805	44	300	42	44
254	0	44	0	1204	448	200	79	42	45
407	448	73	79	1387	1427	251	258	43	45
1048	1427	190	258	1262	1636	232	300	44	45
1262	0	232	0	1629	360	300	67	44	46
0	360	0	67	1360	1694	236	300	45	46
1360	0	236	0	1712	353	300	64	45	47
0	353	0	64	988	1238	166	211	46	47
0	1030	0	177	756	1727	131	298	47	55
897	7	157	2	1199	470	202	73	47	56
1282	1229	235	219	1565	1521	284	268	248	332
507	245	91	43	1514	1051	268	179	323	378
860	1081	157	184	1527	1709	277	298	324	378
1191	733	209	129	1658	1160	292	205	325	379
0	1293	0	228	275	1577	47	276	326	379
335	79	57	14	1410	791	250	141	326	380
1098	327	202	54	1352	486	250	84	272	459
1233	526	226	92	1628	931	299	167	273	459
0	383	0	69	186	570	33	102	275	460
0	856	0	150	1026	1473	186	264	277	460
