b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	166	0	31	798	716	134	126	477	240
1291	458	224	86	1751	891	300	158	477	241
1019	1004	175	182	1197	1187	207	215	482	245
966	1060	188	198	1142	1240	217	229	558	264
45	334	9	68	1228	718	218	132	480	290
15	749	3	138	313	955	56	173	481	290
130	316	23	59	627	565	117	105	561	309
1321	539	242	96	1639	909	300	164	591	328
641	11	112	2	1263	201	228	37	453	365
512	247	89	45	1694	553	299	97	454	365
726	639	138	112	1543	1180	282	205	585	469
737	909	137	157	1571	1402	282	243	528	481
1218	154	222	29	1447	319	263	59	507	546
1339	409	243	77	1595	684	287	129	463	736
1139	432	204	75	1452	622	258	108	575	766
929	1112	178	210	1440	1490	261	275	552	848
625	433	115	78	1124	799	202	143	501	891
295	0	55	0	1286	980	237	182	550	950
1336	541	242	98	1503	696	270	125	333	959
1093	696	193	125	1549	1003	278	178	334	959
1371	0	250	0	1647	252	297	42	291	965
14	265	3	44	918	908	165	157	292	965
22	923	4	160	286	1153	50	199	293	965
40	796	8	152	1317	1585	242	295	248	1023
536	719	96	127	1577	1303	281	233	491	1038
1167	984	200	177	1696	1601	300	286	492	1038
1219	489	215	94	1571	1221	278	244	493	1039
261	740	44	137	1373	1484	235	268	487	1043
113	282	21	49	696	601	107	99	488	1044
362	1128	73	203	1098	1512	220	281	555	1051
1214	1136	208	204	1756	1380	300	247	260	1065
0	1380	0	247	1042	1662	180	294	261	1065
698	321	124	57	1390	760	245	134	497	1097
68	772	12	136	517	1029	90	182	498	1097
384	0	68	0	883	423	155	71	414	1118
467	388	80	67	1576	1008	279	176	513	1126
987	1119	174	199	1707	1340	292	240	472	1130
268	1359	45	245	830	1523	139	273	473	1130
362	626	73	112	477	741	97	136	438	1159
767	257	132	49	1290	512	228	95	336	1164
776	514	139	92	1667	868	295	156	478	1174
163	908	29	163	465	1115	87	205	479	1174
