b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1009	260	195	51	1151	400	226	81	341	49
901	1237	185	234	1062	1398	220	269	562	57
381	201	65	37	682	358	118	66	581	78
1147	913	215	164	1596	1278	300	235	582	78
498	1367	91	250	881	1613	167	297	583	78
186	442	37	79	296	553	58	100	585	79
910	262	165	50	1249	620	227	117	594	82
436	615	81	119	830	1014	160	198	435	125
1022	462	188	80	1557	716	281	124	394	139
1268	1413	230	261	1502	1622	274	300	292	150
109	66	21	10	286	239	50	38	293	151
74	801	11	151	280	929	51	176	288	156
962	1025	183	196	1433	1461	266	272	288	156
