b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
857	996	150	183	1456	1603	265	300	4	505
1456	0	265	0	1628	153	300	30	4	506
0	153	0	30	1403	1552	270	300	5	506
1403	0	270	0	1557	156	300	30	5	507
0	156	0	30	1748	1661	300	294	6	507
36	0	6	0	1658	1614	300	292	7	508
35	0	6	0	1084	1188	197	217	8	509
1437	1289	257	232	1662	1527	300	278	8	510
0	1527	0	278	117	1643	22	300	9	510
117	0	22	0	1158	1307	214	240	9	511
48	661	8	117	837	1433	153	257	10	513
1082	703	198	131	1625	1253	300	235	10	516
0	1253	0	235	366	1636	62	300	11	516
366	0	62	0	1724	1357	300	239	11	517
0	1357	0	239	335	1684	63	300	12	517
335	0	63	0	1639	1366	300	249	12	518
0	1366	0	249	305	1664	53	300	13	518
305	0	53	0	1595	1302	300	251	13	519
0	1302	0	251	260	1565	48	300	14	519
260	0	48	0	1594	1205	300	225	14	520
0	1205	0	225	394	1601	74	300	15	520
394	0	74	0	1618	1222	299	229	15	521
0	1228	0	230	408	1635	70	300	16	521
408	0	70	0	1615	1212	300	230	16	522
6	1219	1	231	403	1606	72	300	17	522
403	0	72	0	1028	660	186	121	17	523
773	840	147	154	1495	1566	290	299	59	523
1102	1033	199	195	1596	1588	292	300	17	524
0	42	0	8	226	256	43	49	60	524
1220	319	226	60	1599	576	300	112	61	524
0	576	0	112	412	1029	76	194	62	524
0	43	0	8	1622	1668	288	300	18	525
0	66	0	12	1697	1729	295	300	19	526
0	30	0	5	1516	1599	284	300	20	527
0	88	0	16	737	823	140	155	21	528
767	314	144	55	1626	1180	300	213	21	532
0	1180	0	213	512	1695	86	300	22	532
512	0	86	0	1671	1137	300	209	22	533
0	1137	0	209	500	1650	88	300	23	533
500	0	88	0	1696	1190	300	212	23	534
0	1190	0	212	481	1659	89	300	24	534
481	0	89	0	1653	1160	299	208	24	535
57	846	10	146	1015	1785	166	300	25	536
1015	0	166	0	1817	804	300	135	25	537
0	804	0	135	876	1750	153	300	26	537
876	0	153	0	1667	793	300	147	26	538
9	799	2	148	726	1518	128	274	27	538
945	1763	165	277	1080	1897	188	300	27	539
1080	0	188	0	1210	130	210	22	27	540
708	138	129	24	1654	1033	300	185	145	540
0	1033	0	185	676	1626	130	300	146	540
1135	1317	197	242	1548	1664	268	300	27	541
676	0	130	0	1584	882	300	166	146	541
0	882	0	166	782	1308	143	240	147	541
1548	0	268	0	1751	204	300	32	27	542
0	204	0	32	436	634	68	99	28	542
449	0	70	0	1466	1032	240	173	28	544
1255	1052	223	177	1657	1359	300	236	331	544
0	1359	0	236	339	1696	64	300	332	544
339	0	64	0	1638	813	300	150	332	545
0	813	0	150	849	1659	152	300	333	545
1456	1483	239	262	1688	1714	277	300	28	546
