b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
12	451	3	90	316	710	64	145	621	41
435	551	86	113	659	710	131	145	624	41
877	343	185	67	1108	564	236	113	340	51
1115	1329	218	277	1238	1452	241	300	95	101
1128	423	220	94	1288	587	251	126	95	332
22	1009	5	213	448	1408	94	299	621	431
741	1074	150	227	1286	1351	256	286	623	431
410	1083	80	229	586	1347	118	285	624	431
1213	1104	235	222	1553	1436	300	287	472	575
692	76	136	17	1185	562	231	109	489	575
1	222	0	46	381	621	75	121	490	575
1213	213	235	44	1550	555	299	111	472	576
136	534	26	107	932	1526	176	300	473	576
1	743	0	149	208	946	40	189	474	576
1026	220	201	46	1453	698	287	140	476	576
77	223	15	47	781	901	155	180	477	576
