b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
966	852	196	151	1364	1084	275	197	548	21
1339	1097	264	207	1514	1284	299	245	344	35
1084	1106	215	209	1247	1279	246	242	335	78
369	980	70	198	743	1328	143	272	547	139
518	200	105	35	671	362	137	67	230	142
174	986	33	185	447	1251	80	235	509	159
456	962	92	179	1218	1348	233	250	306	163
453	1034	94	195	692	1315	142	249	268	164
658	499	131	98	1077	899	220	177	62	176
372	206	74	35	789	585	152	108	278	179
122	26	25	4	378	277	73	49	217	190
415	1072	80	181	771	1307	149	226	69	209
952	556	189	93	1114	724	221	126	469	223
868	114	185	22	1287	460	269	89	106	230
1	764	0	146	466	1005	94	196	500	263
919	1241	186	231	1158	1470	233	276	392	266
1106	1040	217	194	1303	1285	255	239	170	284
123	746	25	136	783	1082	153	197	250	286
1060	590	218	113	1470	1002	299	194	411	297
280	1150	56	207	506	1438	99	262	108	306
