b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1141	13	234	2	1468	198	300	37	528	142
598	408	119	83	1083	598	215	121	565	168
171	371	32	77	342	550	67	114	48	176
852	267	168	54	1398	741	278	148	67	177
68	1	13	0	227	184	45	38	115	215
677	538	131	111	1000	970	196	197	170	219
292	1108	55	222	438	1254	83	250	376	252
635	272	122	54	868	510	166	98	376	253
715	1373	149	263	864	1537	175	292	451	275
135	1037	28	207	376	1432	79	288	100	314
724	571	143	118	836	683	166	141	603	351
149	743	28	155	522	1048	104	216	308	384
772	1232	148	241	1218	1521	237	300	95	443
159	721	32	151	711	1223	149	254	487	556
489	533	97	109	675	732	132	146	250	569
591	860	116	178	1180	1444	226	289	388	602
