b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
982	324	201	64	1261	597	259	120	595	781
60	324	12	64	332	584	69	118	596	781
216	1062	44	204	651	1520	133	300	313	1112
651	1	133	0	1163	527	239	110	313	1113
295	582	57	116	703	983	138	195	405	1511
1267	599	250	106	1377	853	271	154	222	1728
1103	918	220	183	1393	1263	270	244	104	1730
583	918	118	183	932	1267	180	245	105	1730
601	1047	123	215	959	1438	197	297	481	2003
575	25	118	4	763	235	158	49	482	2004
1	361	0	68	606	880	112	164	262	2254
554	1	111	0	714	155	146	33	169	2489
1174	882	203	181	1464	1134	259	232	42	2688
1	919	0	189	212	1134	42	232	43	2688
894	1312	179	258	1479	1447	300	287	488	2890
