b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
56	10	11	2	429	381	87	78	535	1468
1106	560	218	103	1390	813	278	157	416	1471
1266	130	252	26	1485	453	295	88	407	1473
1	377	0	74	151	527	28	102	408	1473
1043	556	211	106	1250	737	256	146	413	1473
578	1220	110	238	940	1368	182	267	206	1598
856	429	165	83	1287	745	245	143	235	1787
759	684	153	135	1136	1050	231	210	318	1962
1199	759	235	149	1506	1006	300	201	320	1962
1283	109	265	21	1454	317	299	63	321	1965
524	1040	109	202	979	1222	199	238	414	1970
1062	768	215	162	1374	1093	276	225	276	2238
1	707	0	148	381	1084	75	223	277	2238
281	704	56	136	1028	1493	212	300	358	2333
284	279	57	56	638	606	130	124	358	2352
1311	864	259	159	1482	1111	294	208	137	2358
253	909	53	167	463	1137	96	213	138	2358
758	396	154	79	1412	748	298	159	350	2360
1	489	0	96	99	587	21	117	375	2366
594	587	117	117	1236	1224	236	235	388	2380
284	946	57	185	1085	1435	224	283	358	2381
243	341	45	70	403	642	79	134	373	2382
105	512	22	106	379	772	82	163	375	2382
