b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
80	619	14	122	322	818	62	162	317	18
194	734	42	153	297	837	63	174	323	31
946	270	197	58	1427	427	291	88	288	82
414	722	82	149	642	962	128	198	353	83
505	41	104	8	743	207	150	39	89	184
445	655	92	136	915	827	186	172	139	188
869	532	181	108	1309	871	269	180	99	196
916	1011	180	222	1139	1225	230	271	166	203
19	850	4	179	115	1058	26	222	204	207
257	231	51	49	392	369	76	75	218	269
844	172	174	34	1199	667	242	132	138	283
1239	173	249	36	1445	432	289	87	224	301
713	317	145	66	955	587	191	118	244	336
591	579	120	121	739	727	147	148	92	360
217	19	42	3	366	184	69	33	63	427
