b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
965	1048	172	204	1286	1447	241	286	5	3
534	859	105	172	762	1216	147	239	44	1127
177	372	37	80	375	573	80	124	50	2016
505	85	97	18	734	396	138	75	51	1137
967	874	185	177	1244	1193	241	242	51	3627
350	1149	68	240	619	1444	122	299	53	505
1072	594	212	130	1511	1075	300	233	55	1551
1234	794	237	164	1366	955	263	195	59	472
836	436	157	89	1200	1423	230	284	59	1188
762	306	150	59	912	456	178	87	60	473
40	873	8	178	342	1180	67	238	60	1396
816	1	159	0	1083	379	213	76	63	282
187	6	36	1	711	516	139	104	63	2532
852	869	168	172	1179	1472	234	293	67	621
1174	316	233	67	1398	539	278	112	67	622
944	411	184	85	1071	545	209	111	69	2481
1284	544	253	110	1517	1113	300	224	69	3930
534	1	109	0	1093	648	222	127	70	3636
212	458	39	97	555	834	108	177	71	1063
1027	552	210	108	1185	716	241	139	72	1693
1359	1069	262	219	1553	1280	299	261	82	1828
773	659	164	133	1064	1022	220	201	91	3619
877	368	177	74	1266	1142	251	228	92	1486
71	752	13	156	577	1375	116	279	93	2980
433	731	83	152	576	960	110	198	95	1921
20	859	3	182	177	1454	33	300	95	2877
305	599	59	125	453	766	88	160	97	2729
81	929	17	190	528	1477	110	300	98	1076
528	1	110	0	800	661	164	140	98	1077
118	1060	24	218	380	1318	80	273	100	1604
990	794	206	167	1160	1337	242	278	100	3411
861	1	179	0	998	204	208	43	100	3411
66	173	13	33	527	1011	110	208	101	2326
1149	239	237	49	1324	555	272	112	101	3969
47	154	8	31	265	410	54	83	102	1760
320	1	65	0	588	445	123	92	102	1761
631	509	132	108	798	703	166	147	102	1842
809	1247	168	257	997	1457	207	300	102	1842
997	1	207	0	1225	465	254	96	102	1843
347	1	71	0	780	761	157	154	104	256
881	819	188	165	1078	1257	225	249	106	3141
1098	200	229	38	1429	534	298	108	106	3142
753	938	155	186	999	1524	204	299	107	1333
1006	1165	205	242	1166	1335	238	277	107	1334
1221	1136	250	241	1478	1417	300	297	107	1335
48	1008	10	207	285	1298	57	268	107	2536
221	16	46	3	624	689	128	138	107	2537
1272	414	246	84	1541	733	300	147	108	1330
14	1	3	0	185	172	37	34	108	1336
858	520	163	113	1117	1215	216	255	108	2594
1125	1	217	0	1245	121	240	23	108	2595
291	1177	58	252	485	1402	94	294	108	4297
213	224	40	43	458	557	89	107	111	183
1338	770	269	165	1499	1368	300	286	111	1394
