b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1268	957	221	212	1464	1156	259	250	42	1788
11	957	2	212	212	1156	42	250	43	1788
1079	58	215	13	1550	523	298	95	104	2915
523	18	106	3	1390	755	266	140	105	2915
736	531	133	96	977	744	178	136	110	2915
337	1250	61	259	724	1471	131	300	110	3043
853	1	165	0	982	124	192	25	140	3304
1179	1351	227	271	1340	1515	255	300	148	796
525	30	104	6	1471	941	287	180	155	712
532	1186	106	248	714	1374	146	289	169	4839
532	1216	106	254	714	1404	146	295	169	5450
27	436	6	88	183	577	36	115	203	5993
856	338	171	72	1496	500	300	106	213	4194
737	1300	152	270	881	1445	180	298	233	2916
1096	146	223	31	1364	410	274	80	276	441
100	146	22	31	422	438	84	88	277	441
1253	381	240	77	1559	683	298	134	277	2958
1120	832	229	174	1275	992	261	206	279	827
1245	104	252	22	1404	378	285	76	282	2958
43	486	8	97	295	695	56	136	286	2722
864	915	179	193	1026	1082	211	226	300	580
864	1097	179	229	1026	1261	211	262	300	831
850	684	176	145	1026	857	211	179	300	3043
1047	942	205	192	1155	1050	227	214	303	312
213	942	45	192	321	1050	67	214	304	312
220	1236	45	265	400	1405	81	300	313	525
400	1	81	0	1158	689	238	140	313	526
1155	837	231	173	1294	992	261	206	317	6908
24	840	5	174	159	992	34	206	318	6908
348	113	74	22	744	268	159	56	322	7141
618	991	124	212	786	1157	159	246	326	1025
402	177	79	36	755	516	153	107	355	655
317	451	64	93	1036	1238	214	255	358	289
473	76	104	17	682	533	148	115	367	2226
473	54	104	12	694	259	150	55	367	2227
292	399	55	87	403	536	79	116	373	1007
1360	157	271	35	1489	291	300	65	374	1007
1	291	0	65	272	571	58	124	375	1007
606	1116	120	227	989	1506	193	300	388	2835
989	1	193	0	1180	186	226	32	388	2836
591	771	116	162	1180	1260	226	256	388	4246
591	827	116	174	1180	1355	226	276	388	7037
155	394	30	84	293	533	60	114	404	2867
292	753	56	156	656	1093	129	224	405	2847
333	832	69	169	699	1185	141	238	408	2725
482	378	102	79	625	530	133	112	440	1743
571	478	111	92	1072	983	199	181	443	803
1	830	0	156	154	983	25	181	444	803
1085	1	215	0	1290	215	253	39	459	765
104	1	23	0	332	225	66	42	460	765
208	1035	39	209	707	1451	138	292	464	194
1213	830	235	175	1553	1144	300	234	472	4865
1	1144	0	234	330	1482	65	300	473	4865
330	1	65	0	969	644	183	117	473	4866
1	16	0	3	208	226	40	43	474	4866
1076	1162	212	232	1420	1507	280	300	476	858
123	1162	25	232	465	1507	92	300	477	858
465	1	92	0	1391	942	280	188	477	859
1288	922	262	198	1484	1139	300	240	478	662
1	1133	0	226	290	1431	56	284	478	858
1038	1110	207	229	1385	1470	276	300	479	1
442	922	89	198	916	1270	182	268	479	662
681	1110	140	229	1032	1470	211	300	480	1
1	427	0	88	462	861	93	177	480	2
1	139	0	29	584	861	120	177	481	2
629	1255	129	258	808	1449	166	300	481	1338
808	1	166	0	1090	223	224	46	481	1339
211	1255	42	258	394	1449	81	300	482	1338
394	1	81	0	677	223	139	46	482	1339
546	880	101	180	960	1302	183	263	483	784
1308	1057	268	200	1475	1238	300	234	484	258
381	1057	80	200	680	1345	141	257	485	258
159	333	32	69	550	727	113	152	487	791
722	1115	143	232	1079	1474	211	300	489	596
820	1	161	0	1185	362	231	69	489	5720
692	79	136	16	1185	565	231	109	489	6586
1	1252	0	258	232	1474	45	300	490	596
1	30	0	6	325	362	63	69	490	5720
1	236	0	47	325	565	63	109	490	6586
706	63	144	13	1186	713	240	147	491	2
351	1144	67	224	724	1496	147	300	491	5
724	1	147	0	1343	623	273	127	491	6
447	63	98	13	1107	713	232	147	492	2
103	1144	23	224	465	1496	101	300	492	5
465	1	101	0	1282	623	268	127	492	6
1137	1	234	0	1446	336	300	68	493	2939
7	831	1	178	245	1084	53	234	494	1573
480	1	104	0	914	454	196	93	494	2939
1317	225	260	49	1510	419	300	89	495	5
940	225	182	49	1552	858	300	171	496	5
1	858	0	171	310	1110	60	217	497	5
735	26	149	7	1191	501	243	108	506	1770
1	88	0	20	429	501	92	108	507	1770
957	748	193	157	1270	1035	256	213	508	1533
641	1155	137	251	846	1370	183	300	514	2161
1049	1312	205	260	1190	1457	237	293	519	6759
1180	127	240	26	1434	295	286	59	527	3147
705	879	143	197	987	1141	199	250	535	964
805	1	163	0	987	177	199	35	535	993
670	1094	135	221	1024	1483	206	300	535	6093
12	120	3	25	254	354	49	68	541	3687
1111	1209	220	245	1350	1453	273	300	554	2725
979	753	213	151	1385	1159	294	232	555	341
251	1209	51	245	485	1453	103	300	555	2725
54	682	11	156	208	808	46	185	575	2094
103	1230	21	256	294	1386	63	290	575	2230
818	1	165	0	1046	263	213	56	591	2298
1216	48	252	10	1375	205	282	39	618	1451
240	1079	50	215	409	1248	85	250	621	856
187	53	40	11	286	168	61	35	625	2307
721	244	150	50	1185	508	249	106	628	2169
