b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
38	539	9	119	460	926	101	206	117	1094
30	591	7	131	371	926	83	206	120	1094
744	436	150	99	1153	773	239	173	202	631
68	715	13	164	342	889	66	203	286	1630
586	1147	117	256	1024	1337	209	297	326	3483
700	871	139	196	1118	1026	229	230	328	3272
226	814	46	179	428	1027	85	221	347	1922
348	1080	68	239	660	1362	134	300	355	835
351	99	74	21	745	438	160	98	371	1830
38	786	9	182	595	983	139	227	433	2779
1121	45	230	9	1447	209	300	48	434	1148
25	36	6	8	420	142	86	32	435	1148
802	151	167	33	942	322	197	71	544	3114
54	745	11	172	501	973	108	223	575	2601
