b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
405	662	78	139	654	960	123	196	51	11033
881	1197	188	234	1369	1389	286	274	106	14137
205	1114	39	220	458	1452	89	284	111	4612
396	46	78	8	848	674	164	134	125	11044
888	398	183	78	1221	784	251	155	134	4467
1097	944	222	187	1225	1096	246	215	135	2810
549	1346	110	267	714	1485	146	298	169	105
549	540	110	109	714	681	146	141	169	1066
152	1086	30	199	422	1245	80	231	187	393
1158	212	229	44	1324	581	262	111	196	5331
1240	88	254	17	1394	416	282	78	201	14826
163	1205	30	248	307	1349	56	274	207	10991
65	907	11	173	226	1149	45	221	221	7440
600	937	120	192	910	1416	182	289	226	4065
217	1080	44	220	564	1327	113	269	244	11111
623	927	124	187	787	1269	157	256	272	5895
436	1280	90	255	661	1506	136	300	304	3793
1256	691	244	131	1536	1285	300	250	395	10373
48	810	12	161	422	1022	90	207	412	2938
1	525	0	114	357	1084	76	234	412	2939
366	864	76	176	828	1457	171	297	463	5448
223	1051	45	215	325	1491	66	300	495	10541
325	1	66	0	441	222	87	41	495	10542
982	217	201	34	1251	466	257	86	595	6453
1023	748	205	155	1277	1021	249	203	596	6452
60	217	12	34	338	473	70	87	596	6453
1	765	0	159	275	1051	47	209	597	6452
313	994	60	190	710	1131	140	218	629	10786
