b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
171	1095	35	216	551	1509	110	296	173	73
774	24	153	4	1277	527	257	107	537	108
236	183	50	36	481	462	99	92	279	127
304	1284	62	265	461	1446	93	299	104	149
10	1089	2	217	299	1384	61	277	11	189
29	196	7	40	257	801	55	167	415	191
575	507	115	105	958	887	188	179	565	254
940	1022	189	207	1108	1320	222	264	453	368
549	26	110	6	808	481	160	95	417	370
408	287	85	59	671	676	136	133	468	381
875	838	175	174	1121	1065	224	220	590	408
1	643	0	133	572	989	116	205	196	496
150	365	29	77	458	918	92	188	588	507
174	343	37	66	411	582	86	115	202	528
649	57	128	10	1224	519	244	107	53	568
81	121	17	27	609	532	125	112	98	579
693	684	134	137	1112	1174	214	233	509	651
46	1	10	0	321	233	64	44	537	662
735	507	145	102	1068	917	210	184	629	698
1015	32	207	7	1194	247	245	52	107	723
181	629	35	125	616	1187	118	238	419	760
844	370	160	78	1215	842	237	183	549	778
1067	272	215	55	1489	699	299	140	382	810
588	266	123	60	899	395	189	88	150	843
458	863	94	183	767	1112	157	234	543	843
508	800	103	160	671	926	137	188	230	871
1082	90	221	19	1451	370	300	78	99	879
1043	138	215	28	1426	695	295	138	530	892
14	1084	2	220	190	1345	38	271	334	906
820	169	171	38	1237	533	258	112	557	911
948	999	187	204	1120	1283	226	268	166	913
524	541	106	108	741	771	153	155	227	971
1267	928	256	187	1491	1109	300	224	590	978
940	1085	189	220	1265	1414	253	288	561	1001
782	646	149	135	1292	1036	258	225	187	1025
9	1039	2	228	195	1211	40	264	247	1027
455	745	89	159	789	1148	153	245	344	1053
286	745	58	159	604	1148	118	245	428	1053
182	485	39	103	406	749	87	158	264	1085
273	376	54	72	495	739	98	147	329	1092
364	847	74	166	559	1025	113	201	453	1102
250	600	50	115	429	734	88	144	504	1146
477	445	96	90	718	652	148	134	276	1201
934	162	188	32	1177	449	237	89	580	1207
502	1	99	0	714	185	146	40	169	1273
1246	523	255	108	1440	745	294	153	384	1327
63	15	14	3	624	548	128	115	107	1380
1043	609	208	126	1257	860	248	173	293	1399
750	615	146	139	928	804	180	177	513	1404
679	478	127	98	854	749	162	153	597	1406
782	255	159	46	1286	434	256	86	623	1410
635	371	127	72	863	636	176	126	486	1446
1	421	0	84	196	730	39	147	583	1475
1	922	0	191	267	1276	51	262	630	1529
936	361	176	72	1263	585	242	118	324	1573
71	713	13	147	577	1151	116	235	93	1621
21	7	4	3	453	464	93	95	543	1641
730	1059	147	229	1104	1413	224	299	96	1659
881	377	188	82	1311	1140	274	262	106	1708
1295	1093	257	226	1492	1314	297	272	428	1762
673	259	136	55	1446	690	293	141	497	1763
898	246	186	52	1080	454	222	93	271	1788
823	520	170	99	1285	954	265	182	124	1897
687	990	136	195	1111	1320	223	263	295	1912
784	1	161	0	1345	520	275	105	257	1918
1110	360	228	72	1466	1042	298	213	205	1934
246	60	52	14	687	693	139	134	611	1982
53	674	8	129	263	862	53	170	268	1984
806	1177	159	238	996	1490	197	298	348	2005
490	589	101	126	649	728	134	155	434	2008
547	897	111	182	904	1435	185	290	127	2010
1	348	0	72	740	1315	148	266	302	2028
1022	94	201	20	1499	735	300	151	524	2051
65	24	16	5	314	280	68	58	599	2051
1207	272	239	49	1320	385	261	71	587	2063
1225	271	240	57	1517	956	300	195	69	2136
566	11	112	2	906	323	182	66	499	2152
583	303	116	63	1045	729	208	149	382	2159
501	946	108	209	742	1219	158	266	599	2198
11	127	2	25	541	475	108	94	309	2240
1252	842	252	175	1483	1127	300	233	265	2255
41	382	8	84	584	673	118	141	193	2265
