b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1008	925	208	191	1256	1160	261	242	202	68
931	968	175	191	1202	1358	229	265	324	275
1	61	0	14	113	173	25	39	300	424
6	51	1	9	121	228	25	46	142	718
163	909	32	189	433	1241	86	257	70	758
365	44	77	9	656	440	134	87	415	782
770	656	149	138	928	1078	180	227	545	789
1163	123	237	30	1433	476	293	105	465	1086
989	1164	191	231	1457	1458	283	292	509	1163
750	520	137	107	957	755	178	153	73	1166
472	13	94	3	637	221	132	46	451	1261
150	570	30	113	361	751	74	151	112	1279
445	1182	83	232	575	1359	110	269	368	1325
1023	104	210	19	1434	718	297	145	530	1382
1003	9	208	2	1262	206	262	44	557	1399
177	265	37	57	371	451	79	96	50	1596
923	478	183	100	1108	1053	221	210	216	1616
952	256	192	53	1280	696	263	141	118	1623
11	1219	2	258	205	1438	41	300	309	2323
