b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
348	86	67	16	661	321	124	58	51	74
1001	1209	184	247	1399	1492	256	299	183	95
1137	1076	225	227	1275	1212	253	254	582	1592
514	592	104	125	1005	728	194	149	306	1609
554	991	111	188	714	1141	146	220	169	1961
787	419	157	80	1108	829	217	159	395	2393
613	1001	127	195	1339	1436	281	290	269	2550
89	210	19	45	380	519	80	109	100	2605
476	265	98	52	805	520	160	99	122	2670
118	493	24	101	376	747	79	155	100	3171
1259	434	255	83	1421	659	289	130	283	3238
202	975	39	197	714	1197	144	244	89	3428
1144	1362	226	264	1292	1495	258	293	187	3755
