b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
116	860	22	168	344	1144	70	228	89	62
913	1179	182	239	1273	1415	249	284	380	106
732	624	146	128	1131	996	222	200	631	181
920	59	187	12	1413	698	287	139	425	235
99	68	22	14	261	338	56	72	415	239
197	842	35	175	428	1159	87	242	90	294
762	974	150	199	912	1142	178	231	60	308
876	1229	177	256	1125	1432	229	300	465	468
660	841	130	174	907	1432	180	300	466	468
380	305	71	60	723	584	144	117	155	505
134	632	24	127	304	749	61	153	196	530
1006	509	208	103	1291	745	262	149	283	577
274	469	56	103	665	1173	134	249	395	623
255	241	50	52	490	458	100	98	281	692
710	72	148	16	859	211	174	41	451	712
1054	365	212	76	1441	630	290	133	382	759
687	527	138	108	1074	778	214	158	301	791
1191	1005	229	213	1349	1159	262	245	158	810
89	992	19	213	380	1332	80	284	100	815
940	1036	189	215	1308	1195	261	247	561	898
518	95	106	20	768	296	154	58	126	904
619	471	124	97	833	677	166	138	293	951
273	230	59	45	439	404	92	80	68	1009
494	315	100	63	890	730	171	139	306	1040
433	920	83	189	573	1085	109	219	549	1199
659	852	133	174	920	1053	182	211	395	1247
828	336	167	69	1160	483	233	98	454	1350
1089	546	225	106	1451	830	297	162	254	1371
361	140	70	27	580	319	118	66	475	1378
759	859	156	162	1109	993	229	192	528	1391
544	764	106	153	756	962	147	190	608	1442
97	267	20	50	694	815	138	158	389	1454
82	993	16	203	342	1314	70	268	276	1455
21	750	4	165	142	950	30	207	429	1526
908	523	168	101	1319	1040	248	204	57	1531
73	1105	12	217	373	1439	73	279	78	1605
1164	1002	229	205	1296	1134	253	229	311	1628
1339	10	270	2	1490	161	300	32	212	1643
723	443	145	91	1039	759	212	156	515	1664
637	667	127	138	779	792	158	166	454	1739
1004	624	204	130	1227	839	251	175	455	1739
67	139	12	29	390	391	80	81	455	1739
386	979	72	199	904	1383	179	282	216	1740
643	441	130	94	878	678	182	145	247	1812
682	1	136	0	1018	174	197	29	388	1836
