b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
696	6	140	1	1328	482	271	100	431	259
664	228	135	48	1032	613	213	130	354	439
4	534	1	109	567	1122	120	231	312	871
138	200	27	43	866	821	180	176	628	873
7	1096	1	225	371	1481	78	300	507	951
669	312	143	66	903	538	191	114	366	1040
1	201	0	42	694	538	150	114	367	1040
1135	334	227	70	1480	657	300	140	363	1047
183	281	36	59	428	536	85	110	347	1200
1135	1113	227	243	1400	1378	282	300	363	1382
1	68	0	15	262	297	51	65	364	1383
788	604	154	129	1405	793	281	168	563	1595
176	763	34	149	324	955	64	189	2	1640
659	31	132	6	1024	582	205	119	116	2391
1142	865	225	179	1405	1063	281	223	563	2457
176	514	34	105	324	705	64	145	2	2486
