b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1040	1	213	0	1217	178	257	44	432	10
138	1	31	0	436	319	104	77	433	10
413	366	82	72	668	598	135	120	355	404
238	616	47	129	516	881	106	185	354	489
390	476	83	94	636	689	138	142	371	510
1215	995	243	201	1480	1170	300	239	363	513
715	528	136	108	1178	967	227	194	572	530
555	888	111	177	791	1091	160	219	326	606
636	645	125	126	900	888	181	177	328	606
757	908	151	182	954	1097	194	223	339	615
1011	182	201	38	1499	641	300	130	479	762
655	182	134	38	1471	976	300	198	480	762
1	976	0	198	508	1467	105	300	481	762
659	372	134	75	1186	1230	240	251	491	762
400	372	88	75	1107	1230	232	251	492	762
1260	718	256	141	1484	908	300	178	478	763
402	706	80	138	934	1029	186	202	479	763
695	392	137	84	1190	848	232	172	489	766
1	515	0	108	325	843	63	171	490	766
64	494	14	115	239	650	49	146	280	777
1170	1	232	0	1444	278	298	66	554	777
305	1	62	0	574	273	127	65	555	777
59	806	11	161	300	1032	61	207	86	778
618	345	123	71	847	592	168	119	116	778
1073	1190	223	238	1257	1372	258	272	233	778
1268	996	221	185	1469	1203	260	225	42	779
11	996	2	185	227	1211	44	226	43	779
1144	15	229	3	1561	432	300	75	104	779
669	1	135	0	1437	760	275	138	105	779
736	489	133	86	977	704	178	127	110	779
426	138	80	23	613	312	117	57	172	780
750	1234	152	244	970	1492	198	299	506	780
1	1275	0	252	193	1496	42	300	507	780
876	21	178	4	1420	326	293	67	506	781
193	1	42	0	444	247	94	51	507	781
