b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1072	335	212	64	1511	930	300	185	55	624
919	436	175	88	1245	916	240	182	108	1040
19	779	4	159	223	1027	46	211	147	703
1066	1012	221	201	1372	1492	279	292	189	735
174	1098	37	223	564	1388	116	282	202	445
1	714	0	140	563	1273	115	251	230	475
514	1313	104	263	699	1486	144	300	276	906
255	1198	50	242	514	1468	105	297	281	549
336	455	66	78	727	796	141	143	370	801
242	696	51	138	557	1134	119	229	409	1273
202	931	39	186	554	1296	109	257	540	742
297	1042	56	208	652	1495	134	300	543	618
285	327	57	66	595	787	117	158	578	528
924	1065	186	220	1177	1467	237	297	580	908
558	1056	106	209	913	1473	175	287	615	506
