b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
398	348	75	68	559	540	110	109	427	1245
167	414	36	87	315	570	66	118	454	3637
1	1231	0	250	198	1422	39	288	472	3652
774	1	155	0	1027	251	206	49	240	4091
708	81	149	18	1384	721	283	149	312	4969
16	429	3	89	987	1454	202	300	313	4969
987	1	202	0	1465	479	300	99	313	4970
435	808	90	160	641	1013	136	203	128	5358
457	1	95	0	646	159	137	35	128	5475
1188	850	239	171	1508	1378	298	274	456	5554
125	1003	23	201	458	1468	87	291	457	5554
232	286	45	59	591	591	119	121	469	5555
615	524	122	107	1024	917	205	185	116	6085
914	923	173	186	1271	1294	242	258	144	6085
402	175	76	35	623	437	122	89	427	6181
91	422	19	86	421	710	84	145	573	6189
292	985	56	198	703	1399	138	281	405	6248
402	371	76	77	623	637	122	132	427	6562
1	988	0	206	204	1259	38	258	69	6592
914	761	173	161	1387	1259	263	258	144	6592
1234	1020	251	193	1471	1276	300	244	525	6687
1	1276	0	244	113	1397	24	269	526	6687
477	631	94	124	1341	1434	257	278	105	6747
477	1	94	0	1409	673	270	131	105	6748
83	46	17	9	602	593	123	128	482	7426
1177	389	250	86	1395	586	298	130	505	7428
231	321	46	71	750	724	152	159	506	7428
1062	961	215	197	1364	1283	274	261	276	7664
1	902	0	183	448	1356	89	276	277	7664
402	87	76	20	623	307	122	66	427	7838
1145	831	239	173	1256	943	263	197	136	7892
187	115	36	23	618	291	129	59	199	7969
402	1158	76	231	559	1355	110	273	427	7970
1070	681	200	130	1374	1237	263	240	260	8203
293	10	52	2	903	572	164	110	110	8204
406	1	78	0	684	630	131	122	259	8204
1046	95	216	18	1308	359	270	72	605	8559
1143	780	233	167	1362	1007	281	216	568	8697
518	711	96	136	799	960	153	186	151	9022
1167	833	201	172	1464	1096	259	226	42	9094
1	889	0	185	212	1096	42	226	43	9094
1156	497	229	102	1328	707	267	146	46	9094
817	207	167	43	1223	497	249	102	50	9094
1402	1241	265	250	1556	1403	299	285	110	9175
1116	848	230	167	1317	1058	272	210	176	9226
672	125	138	26	820	266	169	56	134	9311
305	397	62	83	660	750	137	155	135	9311
341	193	70	43	545	388	112	81	92	9475
898	127	185	29	1106	343	229	74	101	9476
891	253	178	55	1170	561	234	117	488	9630
1	380	0	83	182	561	34	117	489	9630
