b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
187	966	36	200	627	1433	131	296	199	3
1167	431	201	86	1455	662	257	132	42	11
11	469	2	95	203	662	40	132	43	11
1395	1	275	0	1535	142	300	25	60	11
1133	1	220	0	1296	166	249	29	76	11
13	1	2	0	176	166	31	29	77	11
1	422	0	81	324	763	64	148	69	12
924	220	175	41	1387	684	263	131	144	12
615	316	122	60	1009	700	202	137	116	13
1081	816	213	161	1379	1095	276	220	140	13
1051	805	209	174	1550	1360	298	275	104	14
452	754	89	162	1316	1493	251	300	105	14
1216	604	226	131	1339	727	252	157	110	14
706	1334	145	261	883	1511	184	300	136	15
237	446	49	91	456	661	95	136	143	15
883	1	184	0	1057	175	220	36	136	16
732	1137	147	225	936	1341	190	268	263	16
506	1	103	0	642	144	128	26	263	17
1272	1	257	0	1395	124	282	25	180	18
940	450	195	90	1319	829	276	171	245	18
759	1	155	0	882	124	180	25	425	18
1116	100	217	20	1373	357	270	71	222	19
733	396	143	78	1128	511	225	102	228	19
727	1110	146	226	872	1255	177	257	220	20
490	7	104	1	882	428	183	86	254	21
59	542	13	107	196	683	43	137	84	22
854	276	183	54	1009	522	215	103	130	22
1024	93	207	18	1223	289	249	59	50	23
538	396	98	80	1134	618	218	125	210	23
1179	252	237	52	1332	387	269	80	251	24
1023	254	194	49	1310	748	258	159	248	27
258	601	43	124	552	881	101	180	110	29
978	574	200	107	1126	722	230	137	88	33
447	611	87	126	671	840	136	174	392	34
609	975	118	202	763	1137	151	235	258	35
1041	826	208	166	1477	1302	289	255	238	36
32	790	8	159	577	1316	110	258	239	36
179	180	36	35	379	421	73	80	232	37
281	13	56	2	1028	833	212	173	358	40
292	1314	56	264	532	1494	102	298	405	46
