b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
168	14	35	3	452	321	94	66	138	372
29	343	6	72	250	547	51	114	280	307
663	1129	137	230	962	1454	201	300	289	239
962	1	201	0	1352	394	278	78	289	240
1	546	0	111	567	1102	120	230	312	39
851	7	166	1	1133	290	224	60	343	42
196	655	39	137	428	910	85	188	347	624
237	749	50	146	484	1025	104	204	356	673
842	607	164	124	1480	1124	300	231	363	366
1011	238	201	51	1499	1174	300	249	479	431
576	145	116	29	1471	1204	300	254	480	431
80	1082	16	228	424	1433	86	300	535	301
824	60	177	11	1385	654	294	133	555	533
70	1170	14	243	330	1435	68	300	557	303
799	1025	157	212	969	1251	192	260	560	303
892	162	176	35	1096	395	217	81	560	304
607	1025	119	212	713	1141	141	237	562	303
877	562	171	116	1453	790	299	167	601	659
1157	712	236	147	1360	919	277	189	612	285
41	387	9	82	316	631	64	133	621	356
892	1070	179	228	1331	1404	271	300	624	354
