b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
70	1049	12	219	228	1226	42	252	88	1141
697	1092	138	209	982	1356	193	260	60	1341
1010	636	201	116	1277	882	252	163	149	1650
1232	1	242	0	1340	109	264	22	9	1781
38	948	7	178	384	1196	82	232	8	1891
1244	845	250	168	1407	1094	279	213	401	2524
1098	776	226	136	1240	901	257	164	304	3279
1041	812	210	158	1177	947	235	183	339	3337
1291	812	249	158	1427	947	274	183	379	3337
975	171	212	33	1385	576	294	115	555	3688
1050	443	213	76	1260	630	256	115	396	5888
1135	29	207	4	1619	568	300	105	17	6717
1	545	0	109	299	856	61	172	11	6735
1252	453	229	93	1388	589	254	118	10	6736
1195	922	247	187	1375	1113	282	224	618	6972
849	87	157	18	1142	237	215	47	526	7410
879	83	169	18	986	190	191	40	206	7780
1140	902	225	183	1430	1070	284	216	196	8785
130	687	26	132	372	865	72	166	578	8786
1215	465	243	90	1480	676	300	135	363	8964
1212	520	242	104	1480	757	300	155	363	9786
1055	135	194	25	1590	316	298	61	21	11042
360	115	67	21	863	1002	158	182	25	11043
649	100	128	17	1341	492	272	99	396	11389
229	1100	43	226	431	1289	85	265	12	11404
28	102	5	17	275	373	58	73	8	12218
388	1312	81	267	527	1454	110	296	101	13057
337	596	71	114	627	865	135	169	366	13143
1031	947	204	191	1480	1351	300	277	363	13150
898	901	186	173	1304	1092	269	210	271	13227
1092	87	232	20	1285	267	274	59	437	13317
1078	923	212	170	1258	1080	246	199	48	13561
708	603	148	108	861	749	177	136	336	13561
48	1349	10	263	230	1541	46	300	277	13727
1211	1	244	0	1364	152	274	29	276	13728
230	1	46	0	448	219	89	43	277	13728
1161	815	228	148	1396	1050	270	190	297	13734
1	1317	0	237	189	1498	32	268	439	14967
510	1	84	0	984	480	178	95	1	15414
410	1206	66	203	904	1704	162	300	1	15695
438	445	93	91	636	638	138	135	371	15927
410	557	66	100	1090	1242	198	233	1	16233
134	247	26	43	378	455	75	85	2	16393
385	437	62	84	1114	1181	203	227	1	16416
1032	66	205	14	1262	247	249	50	149	16576
410	834	66	146	1090	1519	198	279	1	16992
1221	1102	223	194	1388	1272	254	226	10	17231
