b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
94	585	21	112	362	859	75	169	362	100
300	85	60	18	607	403	122	83	385	122
1107	403	208	76	1382	764	262	147	90	131
1018	1332	198	257	1403	1567	271	300	139	133
1403	1	271	0	1506	104	292	21	139	134
716	439	128	84	1401	1146	269	228	325	145
716	1208	128	224	1059	1576	199	300	325	146
1088	1	205	0	1401	340	269	68	325	147
309	544	62	103	536	854	107	167	879	154
1074	1095	211	215	1516	1518	299	299	218	163
195	1	41	0	617	305	124	60	218	163
203	1261	43	243	397	1461	81	280	322	167
345	455	66	92	528	652	103	133	5	173
1325	159	261	30	1516	386	300	76	83	180
1	394	0	78	428	709	81	138	84	180
262	194	51	37	676	848	139	166	294	189
67	48	14	11	568	518	120	112	651	190
781	40	145	8	1024	242	193	49	712	191
904	986	181	194	1209	1281	246	258	138	199
69	839	13	171	730	1480	145	300	776	201
730	1	145	0	1294	583	248	111	776	202
1	901	0	171	608	1558	121	300	778	202
608	1	121	0	1527	866	300	170	778	203
1	866	0	170	561	1365	113	270	779	203
390	1	75	0	662	271	126	51	780	204
1117	272	232	54	1408	640	290	126	45	206
924	82	189	17	1426	963	291	197	292	207
829	82	165	14	1007	261	202	51	61	208
1	1275	0	251	158	1524	31	300	293	208
158	1	31	0	655	495	129	98	293	209
1110	133	218	28	1430	345	279	70	566	216
1325	343	249	67	1560	581	300	118	190	228
1	581	0	118	257	764	52	155	191	228
716	443	138	84	1544	1217	300	234	7	229
1	1217	0	234	306	1554	58	300	8	229
306	1	58	0	579	278	114	55	8	230
1209	1162	236	239	1469	1393	289	285	133	244
310	55	62	9	611	362	120	67	133	245
1167	1351	218	255	1433	1582	271	300	409	256
1433	1	271	0	1577	145	300	29	409	257
1	145	0	29	284	475	54	93	410	257
1	1090	0	218	255	1505	50	300	179	264
255	1	50	0	863	486	169	93	179	265
1070	583	209	109	1501	1052	299	203	211	265
1	1052	0	203	442	1498	96	300	212	265
442	1	96	0	1456	1293	297	256	212	266
1	1312	0	260	182	1499	39	300	213	266
300	402	62	89	690	1196	139	242	213	269
803	738	145	149	1092	1034	201	207	601	271
672	225	117	42	1331	963	245	183	579	277
908	1	177	0	1159	214	225	42	56	287
87	158	19	30	594	617	116	119	59	287
1350	617	265	119	1527	780	300	151	59	287
1	780	0	151	241	1282	46	242	60	287
1072	190	209	41	1535	607	300	121	56	288
1	607	0	121	878	1481	178	300	57	288
878	1	178	0	1502	622	300	121	57	289
1	622	0	121	661	1299	135	257	58	289
466	34	91	6	1087	789	219	160	850	295
1	377	0	72	358	1062	74	206	354	304
1333	901	260	181	1538	1085	298	216	354	306
914	913	170	168	1132	1294	215	248	541	310
1229	1	248	0	1473	268	300	57	160	326
1207	356	243	74	1473	641	300	135	160	327
256	79	50	14	733	646	146	121	211	329
1316	553	256	107	1466	781	285	150	935	354
515	1186	95	230	673	1337	124	258	707	374
828	1065	168	206	1025	1265	205	241	21	375
24	676	4	121	407	1188	77	221	838	388
423	1	80	0	597	159	115	32	838	389
103	143	20	27	377	425	70	79	970	392
385	102	72	18	585	283	109	52	970	393
96	810	20	161	863	1459	176	294	736	396
1	139	0	26	279	406	58	82	737	396
890	47	181	9	1216	306	245	60	736	397
1	571	0	119	161	730	31	150	143	399
1333	331	256	63	1558	558	300	108	641	412
68	1256	13	239	313	1421	56	266	426	414
202	101	39	19	971	754	187	144	89	416
1351	1	262	0	1541	187	300	37	573	417
48	550	10	107	1113	1355	212	258	959	419
786	837	146	157	1032	1394	194	269	773	421
1084	948	204	187	1369	1179	259	232	773	422
1061	5	209	1	1524	433	300	86	101	425
26	441	5	88	619	1036	121	206	102	425
88	69	18	12	245	222	47	40	101	426
897	1	166	0	1259	524	234	103	567	427
1367	77	274	14	1490	200	300	40	743	432
307	1	57	0	642	522	124	103	744	433
739	393	149	80	1059	895	210	173	68	435
997	1	193	0	1366	747	262	140	593	439
484	49	96	10	980	211	199	45	24	459
224	1	41	0	624	308	121	63	502	462
1178	978	232	196	1485	1171	291	234	502	462
1	1363	0	265	127	1487	25	289	26	471
887	831	168	156	1071	1145	203	215	23	472
59	732	13	137	274	926	56	175	346	474
455	73	81	14	1307	1386	251	276	853	475
22	109	3	22	779	613	160	123	253	478
696	172	128	33	944	415	178	82	367	480
660	536	127	109	1224	1498	243	300	34	483
1224	1	243	0	1523	439	300	85	34	484
450	1	88	0	708	261	136	48	575	492
