b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
161	478	31	86	362	673	71	127	635	372
78	319	14	62	189	429	39	86	677	429
107	461	19	89	1351	1466	277	300	363	485
957	1	189	0	1512	625	299	125	63	533
1	631	0	126	377	1004	72	197	64	533
179	1104	33	196	397	1322	76	239	199	548
406	1028	80	209	733	1254	146	252	211	563
1358	605	272	121	1490	869	300	176	743	564
1	934	0	186	573	1474	122	300	212	579
501	598	102	128	764	798	156	166	11	580
573	1	122	0	1020	436	215	92	212	580
1384	853	267	152	1506	975	292	177	139	589
862	315	175	63	980	434	199	87	24	590
117	208	23	42	231	434	47	87	25	590
48	494	9	97	491	1020	98	202	51	672
158	24	36	5	337	186	72	37	116	678
669	852	130	172	930	1120	182	224	59	728
5	194	1	39	1050	1274	207	251	604	861
1367	295	274	59	1490	418	300	85	743	864
730	398	135	73	944	607	178	116	367	949
1200	144	235	28	1363	471	266	88	188	960
1101	880	208	175	1431	1381	268	262	296	1082
187	1164	37	221	733	1545	148	300	24	1094
733	1	148	0	980	420	199	85	24	1095
1	136	0	28	231	420	47	85	25	1095
304	1	58	0	696	438	130	82	193	1104
244	947	46	178	652	1354	126	258	178	1247
335	34	64	6	656	435	128	87	89	1344
300	860	52	172	852	1408	161	280	302	1881
866	1	163	0	1241	574	239	115	302	1882
889	860	171	163	1151	1102	222	209	868	2073
244	446	46	90	652	909	126	180	178	3027
653	1079	129	217	980	1469	196	298	155	3056
427	1030	82	216	590	1191	112	246	557	3218
786	603	158	122	1112	1083	227	220	247	3284
851	1094	163	224	1271	1466	249	300	894	3333
1058	235	201	46	1214	553	232	108	787	3411
1	1269	0	256	216	1478	45	299	127	3434
229	1	48	0	1192	970	242	195	127	3435
427	170	82	37	695	369	133	75	557	3968
375	992	68	201	719	1471	139	300	134	3999
442	772	93	162	910	1249	191	262	35	4014
783	1017	147	192	1060	1221	196	228	54	4019
207	33	40	6	714	445	144	92	304	4198
6	949	1	199	140	1190	30	249	305	4198
893	1170	185	236	1141	1436	235	289	259	4270
1003	113	196	22	1414	583	281	121	888	4335
619	48	120	10	1414	1440	283	300	137	4348
707	977	144	197	940	1323	191	268	362	4377
269	1000	55	196	591	1425	116	279	818	4409
210	185	38	38	486	437	97	91	22	4425
1052	231	217	44	1235	414	256	83	255	4434
65	1211	13	252	206	1351	43	282	351	4434
1025	989	204	184	1225	1582	241	300	781	4444
1225	1	241	0	1408	179	279	36	781	4445
843	1203	167	228	1113	1442	224	279	26	4518
834	1	165	0	1172	282	234	57	250	4627
130	1	27	0	586	392	124	83	651	4644
1334	188	255	38	1493	319	285	63	325	4722
28	529	5	105	895	1509	179	300	778	4757
895	1	179	0	1527	471	300	93	778	4758
1	471	0	93	450	1025	92	203	779	4758
408	1218	77	246	652	1439	125	291	615	4909
681	13	131	3	1341	714	252	134	615	4910
716	1	129	0	1021	345	189	68	906	4955
914	1495	170	277	1018	1599	193	300	541	4969
116	514	20	95	514	1214	95	227	76	5130
1232	528	219	95	1572	776	283	142	536	5169
1049	52	190	8	1636	634	300	114	388	5199
477	991	92	193	813	1180	154	230	897	5408
95	557	18	114	787	1167	154	230	566	5678
706	879	143	161	891	1519	176	276	683	5702
88	425	18	84	423	712	80	140	688	6014
892	1287	173	248	1253	1561	242	300	714	6367
345	27	64	4	808	483	153	90	727	6402
73	21	14	4	633	154	114	30	729	6526
11	807	2	154	414	1126	82	219	927	6652
206	1128	40	222	465	1411	87	277	176	6683
31	435	6	76	437	949	84	176	701	6689
